generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48897,48897,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77766,48788,48788,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80578,50450,50450,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,81034,51023,51023,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78500,50093,50093,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76507,49135,49135,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78045,49733,49733,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79666,50280,50280,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78755,49783,49783,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78723,50118,50118,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79368,50919,50919,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,93969,49974,49974,0.149399,0.16632,0.0,0.0,0.5,2.7,6.0,linear
13,99096,47357,47357,0.230844,0.27292,0.0,0.0,0.5,2.7,6.0,linear
14,96171,43661,43661,0.267234,0.345751,0.0,0.0,0.5,2.7,6.0,linear
15,95065,39917,39917,0.299964,0.416237,3.77855e-06,0.0,0.5,2.7,6.0,linear
16,94741,36096,36096,0.331278,0.482288,3.70939e-06,0.0,0.5,2.7,6.0,linear
17,94398,32268,32268,0.36153,0.544423,3.66314e-06,0.0,0.5,2.7,6.0,linear
18,93703,28855,28855,0.38394,0.589814,0.0,0.0,0.5,2.7,6.0,linear
19,92628,25871,25871,0.403443,0.627171,0.0,0.0,0.5,2.7,6.0,linear
20,91161,23551,23551,0.418967,0.655541,0.0,0.0,0.5,2.7,6.0,linear
21,89004,21548,21548,0.430753,0.675568,3.82134e-06,0.0,0.5,2.7,6.0,linear
22,86990,19931,19931,0.442062,0.693377,3.91951e-06,0.0,0.5,2.7,6.0,linear
23,84021,18204,18204,0.451067,0.706489,8.09016e-06,0.0,0.5,2.7,6.0,linear
24,81656,16900,16900,0.460827,0.718282,8.34348e-06,0.0,0.5,2.7,6.0,linear
25,78987,15752,15752,0.470135,0.730333,4.30763e-06,0.0,0.5,2.7,6.0,linear
26,76294,14570,14570,0.478155,0.738382,4.47087e-06,0.0,0.5,2.7,6.0,linear
27,74483,13664,13664,0.48739,0.748627,4.62916e-06,0.0,0.5,2.7,6.0,linear
28,71687,12672,12672,0.495495,0.758386,4.78236e-06,0.0,0.5,2.7,6.0,linear
29,69510,11648,11648,0.504476,0.767837,9.95808e-06,0.0,0.5,2.7,6.0,linear
30,67162,10820,10820,0.514517,0.776777,1.03878e-05,0.0,0.5,2.7,6.0,linear
31,64413,9951,9951,0.523539,0.784545,1.08777e-05,0.0,0.5,2.7,6.0,linear
32,62106,9122,9122,0.536582,0.796829,5.66726e-06,0.0,0.5,2.7,6.0,linear
33,59737,8289,8289,0.547608,0.806727,5.92136e-06,0.0,0.5,2.7,6.0,linear
34,57704,7622,7622,0.557377,0.813219,0.0,0.0,0.5,2.7,6.0,linear
35,55122,7026,7026,0.568398,0.821172,0.0,0.0,0.5,2.7,6.0,linear
36,53466,6416,6416,0.579935,0.826678,2.04212e-05,0.0,0.5,2.7,6.0,linear
37,51531,5882,5881,0.59356,0.837418,2.13754e-05,0.0,0.5,2.7,6.0,linear
38,49363,5273,5272,0.607172,0.846591,3.00391e-05,0.0,0.5,2.7,6.0,linear
39,47305,4716,4713,0.623256,0.857979,5.56819e-05,0.0,0.5,2.7,6.0,linear
40,45225,4072,4069,0.640572,0.867797,0.000109677,0.0,0.5,2.7,6.0,linear
41,42921,3599,3597,0.658564,0.877989,0.000117649,0.0,0.5,2.7,6.0,linear
42,40949,3058,3056,0.682563,0.892911,0.000183306,0.0,0.5,2.7,6.0,linear
43,38779,2530,2530,0.702719,0.907344,0.00017428,0.0,0.5,2.7,6.0,linear
