generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49331,49331,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78192,49186,49186,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78880,49839,49839,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79884,50619,50619,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79983,50853,50853,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78282,49959,49959,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,76596,49129,49129,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77819,49537,49537,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79663,50266,50266,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78786,49923,49923,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79124,50288,50288,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96630,50846,50846,0.152179,0.169319,0.0,0.0,0.5,2.8,6.0,linear
13,101889,48209,48209,0.235877,0.277125,0.0,0.0,0.5,2.8,6.0,linear
14,96646,43421,43421,0.270912,0.347302,0.0,0.0,0.5,2.8,6.0,linear
15,95204,39455,39455,0.306532,0.422237,0.0,0.0,0.5,2.8,6.0,linear
16,95543,35893,35893,0.338625,0.490687,7.39098e-06,0.0,0.5,2.8,6.0,linear
17,95231,31900,31900,0.368435,0.553172,1.45428e-05,0.0,0.5,2.8,6.0,linear
18,94481,28366,28366,0.392888,0.601782,2.9066e-05,0.0,0.5,2.8,6.0,linear
19,93025,25439,25436,0.412246,0.639316,5.50047e-05,0.0,0.5,2.8,6.0,linear
20,91265,23128,23122,0.425176,0.662668,8.20559e-05,0.0,0.5,2.8,6.0,linear
21,89335,21214,21204,0.43658,0.680338,0.000144978,0.0,0.5,2.8,6.0,linear
22,87067,19553,19539,0.445909,0.694002,0.000184625,0.0,0.5,2.8,6.0,linear
23,84377,18098,18082,0.456857,0.710239,0.000198312,0.0,0.5,2.8,6.0,linear
24,81960,16741,16724,0.466079,0.722558,0.000290524,0.0,0.5,2.8,6.0,linear
25,79910,15560,15543,0.476546,0.735404,0.000301579,0.0,0.5,2.8,6.0,linear
26,77029,14297,14275,0.485029,0.746721,0.000297725,0.0,0.5,2.8,6.0,linear
27,75082,13208,13190,0.495293,0.755457,0.000309175,0.0,0.5,2.8,6.0,linear
28,72256,12330,12312,0.50435,0.765037,0.000407256,0.0,0.5,2.8,6.0,linear
29,69691,11406,11389,0.513421,0.774782,0.000344507,0.0,0.5,2.8,6.0,linear
30,67361,10489,10470,0.524558,0.786056,0.000347936,0.0,0.5,2.8,6.0,linear
31,64725,9526,9508,0.537125,0.79961,0.000397318,0.0,0.5,2.8,6.0,linear
32,62149,8648,8626,0.548392,0.81035,0.000295317,0.0,0.5,2.8,6.0,linear
33,59881,7863,7840,0.56155,0.820487,0.000453889,0.0,0.5,2.8,6.0,linear
34,57426,6994,6973,0.576278,0.831392,0.000512658,0.0,0.5,2.8,6.0,linear
35,54386,6252,6235,0.587545,0.838226,0.000643716,0.0,0.5,2.8,6.0,linear
36,51826,5642,5622,0.601225,0.846164,0.000725576,0.0,0.5,2.8,6.0,linear
37,50089,5087,5074,0.617411,0.854329,0.00066856,0.0,0.5,2.8,6.0,linear
38,47525,4467,4458,0.630207,0.862994,0.000687878,0.0,0.5,2.8,6.0,linear
39,45655,3990,3976,0.650063,0.874099,0.000558357,0.0,0.5,2.8,6.0,linear
40,43465,3500,3485,0.669083,0.887415,0.000661423,0.0,0.5,2.8,6.0,linear
41,41761,2918,2900,0.692408,0.900774,0.000560762,0.0,0.5,2.8,6.0,linear
42,39611,2466,2449,0.716675,0.911878,0.000759146,0.0,0.5,2.8,6.0,linear
43,37504,2052,2031,0.738925,0.920748,0.000749328,0.0,0.5,2.8,6.0,linear
44,35680,1682,1663,0.763567,0.933091,0.000860829,0.0,0.5,2.8,6.0,linear
45,34116,1317,1309,0.788953,0.944299,0.000853071,0.0,0.5,2.8,6.0,linear
46,32511,1003,997,0.818536,0.95421,0.000447858,0.0,0.5,2.8,6.0,linear
47,31226,791,787,0.847337,0.963222,0.000347786,0.0,0.5,2.8,6.0,linear
48,29843,573,571,0.874508,0.97255,0.000261571,0.0,0.5,2.8,6.0,linear
49,28603,398,397,0.901594,0.979079,0.000114769,0.0,0.5,2.8,6.0,linear
50,27961,302,302,0.926247,0.984228,8.57192e-05,0.0,0.5,2.8,6.0,linear
51,27158,212,212,0.943919,0.989435,5.33599e-05,0.0,0.5,2.8,6.0,linear
52,26629,122,122,0.960158,0.993399,0.0,0.0,0.5,2.8,6.0,linear
53,26170,68,68,0.973085,0.996462,0.0,0.0,0.5,2.8,6.0,linear
54,25985,45,45,0.982392,0.997711,0.0,0.0,0.5,2.8,6.0,linear
55,25670,26,26,0.987979,0.998686,0.0,0.0,0.5,2.8,6.0,linear
56,25372,13,13,0.992868,0.999371,0.0,0.0,0.5,2.8,6.0,linear
57,25364,8,8,0.996103,0.999646,0.0,0.0,0.5,2.8,6.0,linear
58,25361,5,5,0.997716,0.999803,0.0,0.0,0.5,2.8,6.0,linear
59,25333,1,1,0.998876,0.999961,0.0,0.0,0.5,2.8,6.0,linear
60,25170,0,0,0.999464,1.0,0.0,0.0,0.5,2.8,6.0,linear

