generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49523,49523,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78469,49363,49363,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79489,50261,50261,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79782,50467,50467,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78980,50363,50363,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77997,49843,49843,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77108,49522,49522,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78546,49945,49945,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78782,49775,49775,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78580,49685,49685,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78837,50039,50039,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,93017,50473,50473,0.125637,0.141489,0.0,0.0,0.5,2.2,6.0,linear
13,96730,48086,48086,0.198143,0.236246,0.0,0.0,0.5,2.2,6.0,linear
14,92397,44109,44109,0.231152,0.301753,0.0,0.0,0.5,2.2,6.0,linear
15,90417,40635,40635,0.264249,0.37291,3.92108e-05,0.0,0.5,2.2,6.0,linear
16,91346,37748,37745,0.293299,0.435613,0.000133661,0.0,0.5,2.2,6.0,linear
17,91849,34499,34486,0.320513,0.491598,0.000289472,0.0,0.5,2.2,6.0,linear
18,90964,31246,31213,0.343731,0.538479,0.000554569,0.0,0.5,2.2,6.0,linear
19,90337,28870,28800,0.360506,0.572184,0.000958256,0.0,0.5,2.2,6.0,linear
20,89128,26643,26529,0.374031,0.598501,0.00161001,0.0,0.5,2.2,6.0,linear
21,87789,24728,24570,0.384144,0.617138,0.00214774,0.0,0.5,2.2,6.0,linear
22,86443,23255,23046,0.393322,0.632795,0.00272177,0.0,0.5,2.2,6.0,linear
23,84406,21940,21675,0.402015,0.647476,0.00340144,0.0,0.5,2.2,6.0,linear
24,82705,20600,20294,0.410794,0.661874,0.00432117,0.0,0.5,2.2,6.0,linear
25,80529,19541,19172,0.41788,0.672125,0.00498,0.0,0.5,2.2,6.0,linear
26,78914,18485,18101,0.42594,0.683486,0.00596924,0.0,0.5,2.2,6.0,linear
27,76840,17409,16965,0.432939,0.693194,0.00682929,0.0,0.5,2.2,6.0,linear
28,75162,16486,15995,0.437761,0.70002,0.00762685,0.0,0.5,2.2,6.0,linear
29,73506,15772,15266,0.44402,0.707153,0.00870825,0.0,0.5,2.2,6.0,linear
30,72128,15054,14530,0.449909,0.715166,0.0094901,0.0,0.5,2.2,6.0,linear
31,70239,14326,13746,0.455778,0.722538,0.0107745,0.0,0.5,2.2,6.0,linear
32,68893,13696,13072,0.461015,0.728059,0.0117856,0.0,0.5,2.2,6.0,linear
33,66936,13002,12364,0.467664,0.73576,0.0130411,0.0,0.5,2.2,6.0,linear
34,65347,12395,11690,0.472874,0.741661,0.0135604,0.0,0.5,2.2,6.0,linear
35,63736,11715,11029,0.479678,0.749798,0.0145619,0.0,0.5,2.2,6.0,linear
36,62233,11115,10409,0.484594,0.754053,0.0156675,0.0,0.5,2.2,6.0,linear
37,60909,10564,9824,0.491929,0.759162,0.0172275,0.0,0.5,2.2,6.0,linear
38,58876,10034,9308,0.496316,0.762783,0.018303,0.0,0.5,2.2,6.0,linear
39,57745,9535,8783,0.503782,0.770648,0.0196106,0.0,0.5,2.2,6.0,linear
40,56080,8961,8203,0.5109,0.778182,0.0205596,0.0,0.5,2.2,6.0,linear
41,54266,8424,7656,0.520355,0.7868,0.021348,0.0,0.5,2.2,6.0,linear
42,52732,7815,7029,0.528688,0.794502,0.0230558,0.0,0.5,2.2,6.0,linear
43,50924,7364,6600,0.535795,0.801048,0.0237373,0.0,0.5,2.2,6.0,linear
44,49257,6737,5979,0.547313,0.811605,0.0249153,0.0,0.5,2.2,6.0,linear
45,47434,6243,5539,0.558674,0.81998,0.0258906,0.0,0.5,2.2,6.0,linear
46,45804,5719,5032,0.569799,0.82949,0.0257669,0.0,0.5,2.2,6.0,linear
47,44308,5175,4517,0.581257,0.836604,0.0269332,0.0,0.5,2.2,6.0,linear
48,42292,4686,4044,0.59272,0.843743,0.028385,0.0,0.5,2.2,6.0,linear
49,40539,4213,3555,0.608242,0.852169,0.0292276,0.0,0.5,2.2,6.0,linear
50,38509,3788,3148,0.622314,0.861988,0.030506,0.0,0.5,2.2,6.0,linear
51,37059,3295,2692,0.641997,0.873562,0.0306968,0.0,0.5,2.2,6.0,linear
52,35254,2870,2316,0.660748,0.884364,0.0323406,0.0,0.5,2.2,6.0,linear
53,33718,2468,1957,0.678765,0.895927,0.0329881,0.0,0.5,2.2,6.0,linear
54,32107,2043,1617,0.702805,0.907578,0.0327752,0.0,0.5,2.2,6.0,linear
55,30204,1707,1327,0.728983,0.917218,0.0309101,0.0,0.5,2.2,6.0,linear
56,28688,1404,1075,0.754872,0.928,0.0286481,0.0,0.5,2.2,6.0,linear
57,27227,1133,857,0.780245,0.93849,0.0268185,0.0,0.5,2.2,6.0,linear
58,26031,881,646,0.806549,0.947662,0.0234684,0.0,0.5,2.2,6.0,linear
59,24976,731,532,0.836742,0.956688,0.0214761,0.0,0.5,2.2,6.0,linear
60,23656,538,388,0.859963,0.967014,0.0202344,0.0,0.5,2.2,6.0,linear
61,23254,418,302,0.884872,0.973756,0.0169312,0.0,0.5,2.2,6.0,linear
62,22579,306,225,0.90923,0.980989,0.013391,0.0,0.5,2.2,6.0,linear
63,21961,199,143,0.930104,0.986788,0.0103776,0.0,0.5,2.2,6.0,linear
64,21297,134,100,0.94978,0.991127,0.00722649,0.0,0.5,2.2,6.0,linear
65,20780,73,53,0.966056,0.994465,0.00562967,0.0,0.5,2.2,6.0,linear
66,20461,44,28,0.978006,0.997058,0.00390682,0.0,0.5,2.2,6.0,linear
67,20411,25,15,0.985938,0.998446,0.00286589,0.0,0.5,2.2,6.0,linear
68,20173,16,10,0.990728,0.999112,0.00209597,0.0,0.5,2.2,6.0,linear
69,20172,11,8,0.994088,0.999406,0.00126163,0.0,0.5,2.2,6.0,linear
70,19913,6,5,0.99669,0.999649,0.000626818,0.0,0.5,2.2,6.0,linear
71,19894,1,1,0.998467,0.9999,0.000226108,0.0,0.5,2.2,6.0,linear
72,20083,0,0,0.999527,0.99995,7.469e-05,0.0,0.5,2.2,6.0,linear

