generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,48982,48982,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78310,49114,49114,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80449,50606,50606,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81152,51034,51034,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77456,49453,49453,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77484,49657,49657,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78671,50395,50395,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79706,50587,50587,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78772,50113,50113,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77672,49728,49728,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77443,49680,49680,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82402,50058,50058,0.0391498,0.0456778,0.0,0.0,0.5,0.6,6.0,linear
13,83807,49325,49325,0.0665249,0.084345,0.0,0.0,0.5,0.6,6.0,linear
14,81315,47480,47480,0.0827501,0.116799,4.46959e-05,0.0,0.5,0.6,6.0,linear
15,80835,46166,46160,0.0997359,0.151884,0.00048424,0.0,0.5,0.6,6.0,linear
16,81773,45085,45026,0.11644,0.185761,0.00129253,0.0,0.5,0.6,6.0,linear
17,82482,44040,43904,0.130679,0.214452,0.0028055,0.0,0.5,0.6,6.0,linear
18,82418,42749,42439,0.142272,0.238474,0.00495335,0.0,0.5,0.6,6.0,linear
19,82028,41795,41255,0.152775,0.260107,0.00770441,0.0,0.5,0.6,6.0,linear
20,82611,41187,40332,0.160776,0.276365,0.0110554,0.0,0.5,0.6,6.0,linear
21,83012,40560,39387,0.16796,0.29177,0.0151677,0.0,0.5,0.6,6.0,linear
22,83665,40054,38432,0.174934,0.305436,0.0195446,0.0,0.5,0.6,6.0,linear
23,84107,39823,37727,0.178955,0.313952,0.0246261,0.0,0.5,0.6,6.0,linear
24,83696,39131,36587,0.184157,0.323755,0.0300122,0.0,0.5,0.6,6.0,linear
25,84000,38942,35883,0.188234,0.331855,0.0350147,0.0,0.5,0.6,6.0,linear
26,83670,38692,35031,0.189852,0.335887,0.0412084,0.0,0.5,0.6,6.0,linear
27,82964,38215,34015,0.194754,0.345153,0.0475321,0.0,0.5,0.6,6.0,linear
28,83187,38064,33255,0.195966,0.348598,0.0535586,0.0,0.5,0.6,6.0,linear
29,83230,37726,32379,0.198391,0.354012,0.0592936,0.0,0.5,0.6,6.0,linear
30,83369,37362,31593,0.201215,0.358848,0.0649011,0.0,0.5,0.6,6.0,linear
31,82783,37043,30715,0.203614,0.363405,0.0706378,0.0,0.5,0.6,6.0,linear
32,83274,36867,29992,0.205322,0.366528,0.0757022,0.0,0.5,0.6,6.0,linear
33,83038,36607,29309,0.206121,0.369243,0.0818046,0.0,0.5,0.6,6.0,linear
34,82994,36201,28484,0.208113,0.373092,0.0869994,0.0,0.5,0.6,6.0,linear
35,83371,36366,28133,0.20873,0.374195,0.0916548,0.0,0.5,0.6,6.0,linear
36,83573,36336,27610,0.207392,0.37167,0.0966415,0.0,0.5,0.6,6.0,linear
37,83760,36509,27367,0.207298,0.371375,0.101628,0.0,0.5,0.6,6.0,linear
38,84133,36948,27264,0.207285,0.371787,0.106269,0.0,0.5,0.6,6.0,linear
39,84002,36922,26731,0.208076,0.372741,0.110416,0.0,0.5,0.6,6.0,linear
40,84098,36910,26336,0.208947,0.374379,0.115184,0.0,0.5,0.6,6.0,linear
41,84124,36786,25742,0.209468,0.375363,0.118988,0.0,0.5,0.6,6.0,linear
42,83293,36541,25267,0.209131,0.375239,0.12206,0.0,0.5,0.6,6.0,linear
43,83774,36754,25121,0.20859,0.374197,0.125963,0.0,0.5,0.6,6.0,linear
44,83566,36533,24666,0.209358,0.375352,0.129592,0.0,0.5,0.6,6.0,linear
45,83694,36406,24317,0.208672,0.374138,0.132112,0.0,0.5,0.6,6.0,linear
46,83427,36461,24128,0.209771,0.376336,0.134299,0.0,0.5,0.6,6.0,linear
47,83924,36690,24051,0.210625,0.378176,0.137433,0.0,0.5,0.6,6.0,linear
48,83806,36457,23676,0.209128,0.375473,0.139637,0.0,0.5,0.6,6.0,linear
49,84208,36696,23597,0.209965,0.37689,0.140724,0.0,0.5,0.6,6.0,linear
50,84279,36740,23552,0.209714,0.376309,0.143003,0.0,0.5,0.6,6.0,linear
51,84054,36698,23325,0.209053,0.374663,0.144493,0.0,0.5,0.6,6.0,linear
52,83710,36487,23151,0.209578,0.374953,0.14529,0.0,0.5,0.6,6.0,linear
53,84121,36778,23081,0.209591,0.375979,0.147455,0.0,0.5,0.6,6.0,linear
54,83880,36592,22741,0.2079,0.373214,0.148805,0.0,0.5,0.6,6.0,linear
55,83639,36344,22541,0.208342,0.3742,0.150359,0.0,0.5,0.6,6.0,linear
56,83806,36616,22607,0.207012,0.371301,0.15144,0.0,0.5,0.6,6.0,linear
57,83888,36622,22522,0.207466,0.371778,0.152234,0.0,0.5,0.6,6.0,linear
58,84233,36801,22511,0.207746,0.372823,0.153234,0.0,0.5,0.6,6.0,linear
59,84091,36829,22496,0.207985,0.373645,0.153873,0.0,0.5,0.6,6.0,linear
60,84415,36810,22474,0.208836,0.375009,0.154547,0.0,0.5,0.6,6.0,linear
61,84145,36860,22420,0.208968,0.375,0.154729,0.0,0.5,0.6,6.0,linear
62,83703,36615,22252,0.209755,0.376596,0.155168,0.0,0.5,0.6,6.0,linear
63,83661,36522,22247,0.209088,0.375116,0.155206,0.0,0.5,0.6,6.0,linear
64,83927,36511,22147,0.209212,0.375512,0.156333,0.0,0.5,0.6,6.0,linear
65,83635,36460,22005,0.208096,0.373738,0.156856,0.0,0.5,0.6,6.0,linear
66,84144,36572,22002,0.20753,0.371709,0.157606,0.0,0.5,0.6,6.0,linear
67,83892,36413,21836,0.20749,0.37175,0.157472,0.0,0.5,0.6,6.0,linear
68,83943,36673,21996,0.206588,0.370592,0.157525,0.0,0.5,0.6,6.0,linear
69,84134,36778,22001,0.20727,0.371274,0.15741,0.0,0.5,0.6,6.0,linear
70,83913,36838,22049,0.206734,0.370352,0.157448,0.0,0.5,0.6,6.0,linear
71,83955,36791,21980,0.206199,0.369316,0.158368,0.0,0.5,0.6,6.0,linear
72,83871,37025,22146,0.206098,0.369093,0.159348,0.0,0.5,0.6,6.0,linear
73,84138,36855,21993,0.20755,0.372026,0.15908,0.0,0.5,0.6,6.0,linear
74,83897,36850,21930,0.208228,0.372963,0.159876,0.0,0.5,0.6,6.0,linear
