generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49677,49677,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78420,49481,49481,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,78905,49873,49873,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79615,50484,50484,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78709,50322,50322,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78097,50032,50032,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77078,49342,49342,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78708,49882,49882,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78206,49794,49794,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78393,49776,49776,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77623,49416,49416,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94018,49666,49666,0.147909,0.164973,0.0,0.0,0.5,2.7,6.0,linear
13,100282,47829,47829,0.229102,0.271685,0.0,0.0,0.5,2.7,6.0,linear
14,97325,44018,44018,0.264685,0.341879,0.0,0.0,0.5,2.7,6.0,linear
15,95508,40086,40086,0.298225,0.411227,1.89638e-05,0.0,0.5,2.7,6.0,linear
16,94895,36368,36366,0.329352,0.479444,6.65351e-05,0.0,0.5,2.7,6.0,linear
17,95013,32531,32527,0.359066,0.540778,0.000138786,0.0,0.5,2.7,6.0,linear
18,93735,28909,28895,0.382906,0.589384,0.000259486,0.0,0.5,2.7,6.0,linear
19,92694,26123,26096,0.402911,0.626873,0.000410973,0.0,0.5,2.7,6.0,linear
20,91150,23780,23733,0.417589,0.653244,0.00055991,0.0,0.5,2.7,6.0,linear
21,89712,21851,21794,0.43008,0.674636,0.000869064,0.0,0.5,2.7,6.0,linear
22,87223,19985,19902,0.440933,0.691444,0.00108026,0.0,0.5,2.7,6.0,linear
23,84408,18384,18279,0.45116,0.706987,0.00145351,0.0,0.5,2.7,6.0,linear
24,81576,17089,16968,0.460715,0.718958,0.00188209,0.0,0.5,2.7,6.0,linear
25,79066,15686,15560,0.470196,0.730879,0.00212766,0.0,0.5,2.7,6.0,linear
26,76884,14577,14433,0.479797,0.741046,0.00236609,0.0,0.5,2.7,6.0,linear
27,73719,13570,13417,0.489243,0.751419,0.00283777,0.0,0.5,2.7,6.0,linear
28,71314,12495,12324,0.496616,0.759732,0.00315229,0.0,0.5,2.7,6.0,linear
29,69328,11649,11481,0.505154,0.767595,0.0036626,0.0,0.5,2.7,6.0,linear
30,66973,10755,10582,0.515266,0.778099,0.00376456,0.0,0.5,2.7,6.0,linear
31,64332,9853,9662,0.527453,0.789201,0.00402023,0.0,0.5,2.7,6.0,linear
32,61871,9012,8827,0.536549,0.796489,0.00447995,0.0,0.5,2.7,6.0,linear
33,59833,8314,8132,0.54677,0.805239,0.00482065,0.0,0.5,2.7,6.0,linear
34,57553,7652,7471,0.557951,0.814726,0.00495252,0.0,0.5,2.7,6.0,linear
35,55395,7033,6861,0.5709,0.823355,0.00560766,0.0,0.5,2.7,6.0,linear
36,53238,6326,6137,0.584423,0.833589,0.00553064,0.0,0.5,2.7,6.0,linear
37,50824,5611,5437,0.598248,0.843862,0.00616848,0.0,0.5,2.7,6.0,linear
38,48747,5056,4894,0.611918,0.852997,0.00629146,0.0,0.5,2.7,6.0,linear
39,46613,4523,4363,0.629253,0.863146,0.00603957,0.0,0.5,2.7,6.0,linear
40,44511,3951,3822,0.647717,0.877245,0.00627275,0.0,0.5,2.7,6.0,linear
41,42514,3347,3223,0.665907,0.889043,0.00643573,0.0,0.5,2.7,6.0,linear
42,40642,2829,2721,0.689686,0.900526,0.00640724,0.0,0.5,2.7,6.0,linear
43,38214,2369,2264,0.712401,0.911501,0.00593227,0.0,0.5,2.7,6.0,linear
44,36364,1943,1835,0.740314,0.924874,0.00616568,0.0,0.5,2.7,6.0,linear
45,34580,1536,1453,0.76779,0.936286,0.00630772,0.0,0.5,2.7,6.0,linear
46,32640,1224,1143,0.795545,0.945967,0.00585751,0.0,0.5,2.7,6.0,linear
47,31247,980,909,0.825193,0.954745,0.00536182,0.0,0.5,2.7,6.0,linear
48,29987,790,733,0.851862,0.961028,0.00460711,0.0,0.5,2.7,6.0,linear
49,28622,618,579,0.873684,0.969345,0.00414387,0.0,0.5,2.7,6.0,linear
50,27761,463,430,0.894895,0.977272,0.00379916,0.0,0.5,2.7,6.0,linear
51,27170,339,315,0.916748,0.983301,0.00278901,0.0,0.5,2.7,6.0,linear
52,26646,251,239,0.934612,0.988428,0.00215626,0.0,0.5,2.7,6.0,linear
53,25817,156,149,0.950611,0.992312,0.00140629,0.0,0.5,2.7,6.0,linear
54,25366,94,88,0.962758,0.995186,0.00127094,0.0,0.5,2.7,6.0,linear
55,25086,55,51,0.977098,0.997159,0.000789048,0.0,0.5,2.7,6.0,linear
56,24805,32,30,0.985593,0.998277,0.000581092,0.0,0.5,2.7,6.0,linear
57,24571,14,14,0.991128,0.999149,0.000303828,0.0,0.5,2.7,6.0,linear
58,24416,5,5,0.995423,0.999673,8.17361e-05,0.0,0.5,2.7,6.0,linear
59,24342,2,2,0.997476,0.999877,6.15612e-05,0.0,0.5,2.7,6.0,linear
60,24354,0,0,0.998891,0.999959,4.1061e-05,0.0,0.5,2.7,6.0,linear

