generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49365,49365,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78407,49519,49519,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78958,49968,49968,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79729,50440,50440,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78549,49922,49922,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77874,49569,49569,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79010,50287,50287,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79578,50376,50376,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77926,49669,49669,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77543,49441,49441,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78667,50072,50072,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80532,50529,50529,0.00659962,0.00776426,0.0,0.0,0.5,0.1,6.0,linear
13,79269,49655,49655,0.0115989,0.014966,0.0,0.0,0.5,0.1,6.0,linear
14,77202,48897,48897,0.0147604,0.0214299,1.39821e-05,0.0,0.5,0.1,6.0,linear
15,78843,49283,49282,0.0186436,0.0289724,4.15739e-05,0.0,0.5,0.1,6.0,linear
16,79371,49164,49161,0.02184,0.0353441,0.000110652,0.0,0.5,0.1,6.0,linear
17,78849,48482,48470,0.0255963,0.043099,0.000187268,0.0,0.5,0.1,6.0,linear
18,79309,48475,48455,0.0289696,0.0496712,0.000300156,0.0,0.5,0.1,6.0,linear
19,80096,48730,48703,0.031658,0.0549254,0.000537502,0.0,0.5,0.1,6.0,linear
20,79241,48425,48370,0.0335448,0.058765,0.000721099,0.0,0.5,0.1,6.0,linear
21,79283,48036,47959,0.0357352,0.0631037,0.000998882,0.0,0.5,0.1,6.0,linear
22,78538,47842,47735,0.0382963,0.0686205,0.00133173,0.0,0.5,0.1,6.0,linear
23,79070,47821,47697,0.0406457,0.0728786,0.00165985,0.0,0.5,0.1,6.0,linear
24,78955,47668,47504,0.0409117,0.0739659,0.00216853,0.0,0.5,0.1,6.0,linear
25,79755,47980,47766,0.0429711,0.0777304,0.00265519,0.0,0.5,0.1,6.0,linear
26,80563,48223,47953,0.0443202,0.0806076,0.00314443,0.0,0.5,0.1,6.0,linear
27,79156,47616,47294,0.0466898,0.0849622,0.00385491,0.0,0.5,0.1,6.0,linear
28,78833,47163,46769,0.0474624,0.0869279,0.00455354,0.0,0.5,0.1,6.0,linear
29,79276,47001,46546,0.0492706,0.0904263,0.00534227,0.0,0.5,0.1,6.0,linear
30,79457,46712,46197,0.0502489,0.0925744,0.00606307,0.0,0.5,0.1,6.0,linear
31,80204,47361,46774,0.050798,0.0933072,0.00654779,0.0,0.5,0.1,6.0,linear
32,79954,47353,46714,0.0516791,0.09511,0.0071089,0.0,0.5,0.1,6.0,linear
33,80326,47570,46867,0.0516663,0.0950907,0.00769155,0.0,0.5,0.1,6.0,linear
34,79411,47212,46470,0.0518789,0.0959813,0.00839296,0.0,0.5,0.1,6.0,linear
