generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77676,48908,48908,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77634,48814,48814,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80552,50547,50547,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80327,50541,50541,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78051,49735,49735,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77935,49877,49877,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78802,50441,50441,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78566,50077,50077,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77920,49658,49658,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77913,49869,49869,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79892,50915,50915,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80309,50135,50135,0.020496,0.0243812,0.0,0.0,0.5,0.3,6.0,linear
13,79346,48796,48796,0.035256,0.0457405,0.0,0.0,0.5,0.3,6.0,linear
14,79556,48476,48476,0.0444714,0.0645891,0.000131666,0.0,0.5,0.3,6.0,linear
15,80504,48339,48331,0.0527302,0.0818341,0.000492215,0.0,0.5,0.3,6.0,linear
16,80246,47349,47296,0.0621063,0.100436,0.00118345,0.0,0.5,0.3,6.0,linear
17,79710,46440,46315,0.0710293,0.118121,0.00259885,0.0,0.5,0.3,6.0,linear
18,80301,46118,45853,0.0789485,0.134291,0.0045565,0.0,0.5,0.3,6.0,linear
19,81102,45879,45396,0.0854448,0.146945,0.00725698,0.0,0.5,0.3,6.0,linear
20,81061,45453,44690,0.0908141,0.157597,0.0105358,0.0,0.5,0.3,6.0,linear
21,81180,45025,43947,0.0960916,0.168618,0.0143126,0.0,0.5,0.3,6.0,linear
22,81241,44797,43279,0.101556,0.17919,0.0186603,0.0,0.5,0.3,6.0,linear
23,81419,44523,42540,0.105694,0.188223,0.0238799,0.0,0.5,0.3,6.0,linear
24,81592,44295,41818,0.110213,0.197214,0.0288143,0.0,0.5,0.3,6.0,linear
25,81937,44093,41104,0.112836,0.202578,0.0340943,0.0,0.5,0.3,6.0,linear
26,81857,43607,40064,0.116097,0.209145,0.0400043,0.0,0.5,0.3,6.0,linear
27,81361,43198,39048,0.120157,0.217081,0.0459742,0.0,0.5,0.3,6.0,linear
28,81557,42734,38092,0.122357,0.221806,0.0525115,0.0,0.5,0.3,6.0,linear
29,81527,42543,37248,0.124177,0.225518,0.0584313,0.0,0.5,0.3,6.0,linear
30,81843,42647,36832,0.124953,0.226708,0.0636237,0.0,0.5,0.3,6.0,linear
31,82666,43007,36530,0.125127,0.227162,0.0688777,0.0,0.5,0.3,6.0,linear
32,81943,42743,35811,0.126608,0.23053,0.0744685,0.0,0.5,0.3,6.0,linear
33,82416,43041,35440,0.127021,0.231087,0.0805756,0.0,0.5,0.3,6.0,linear
34,82651,43193,35060,0.127392,0.232161,0.0857702,0.0,0.5,0.3,6.0,linear
35,82338,42897,34317,0.128057,0.233116,0.0903185,0.0,0.5,0.3,6.0,linear
36,82230,42957,33907,0.128982,0.235324,0.0957973,0.0,0.5,0.3,6.0,linear
37,82343,42773,33166,0.129787,0.23646,0.10037,0.0,0.5,0.3,6.0,linear
38,82454,42630,32694,0.13093,0.239031,0.105284,0.0,0.5,0.3,6.0,linear
39,82480,42453,32122,0.132133,0.241265,0.109535,0.0,0.5,0.3,6.0,linear
40,82911,42562,31736,0.132473,0.24216,0.113345,0.0,0.5,0.3,6.0,linear
41,82648,42532,31256,0.132476,0.24229,0.117239,0.0,0.5,0.3,6.0,linear
42,82759,42437,30843,0.13263,0.242489,0.121607,0.0,0.5,0.3,6.0,linear
43,82598,42339,30510,0.133601,0.24476,0.12427,0.0,0.5,0.3,6.0,linear
44,82617,42198,30128,0.133144,0.243359,0.127117,0.0,0.5,0.3,6.0,linear
45,82291,42382,29797,0.133911,0.245279,0.130571,0.0,0.5,0.3,6.0,linear
46,83317,42727,29692,0.134839,0.247382,0.133658,0.0,0.5,0.3,6.0,linear
47,83743,42815,29447,0.132844,0.242904,0.136791,0.0,0.5,0.3,6.0,linear
48,83588,42922,29356,0.133392,0.244832,0.139389,0.0,0.5,0.3,6.0,linear
49,83181,42660,28840,0.134303,0.245869,0.141987,0.0,0.5,0.3,6.0,linear
50,82538,42392,28368,0.134359,0.246145,0.143693,0.0,0.5,0.3,6.0,linear
