generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49348,49348,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78562,49212,49212,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78939,49691,49691,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80120,50501,50501,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79034,50221,50221,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77496,49527,49527,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78024,49957,49957,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78890,50303,50303,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78783,49990,49990,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77453,49456,49456,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77943,49723,49723,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84175,50481,50481,0.0511639,0.0597494,0.0,0.0,0.5,0.8,6.0,linear
13,85713,49512,49512,0.0860146,0.108245,0.0,0.0,0.5,0.8,6.0,linear
14,82313,46952,46952,0.105058,0.145896,0.000227921,0.0,0.5,0.8,6.0,linear
15,80561,44645,44619,0.127229,0.192174,0.00103066,0.0,0.5,0.8,6.0,linear
16,81910,43349,43225,0.146114,0.231721,0.00265864,0.0,0.5,0.8,6.0,linear
17,82959,41935,41643,0.164814,0.269127,0.00566306,0.0,0.5,0.8,6.0,linear
18,83338,40369,39756,0.179382,0.298896,0.0102865,0.0,0.5,0.8,6.0,linear
19,83312,39336,38219,0.192104,0.325356,0.0165156,0.0,0.5,0.8,6.0,linear
20,84473,38769,36954,0.200439,0.342675,0.0239807,0.0,0.5,0.8,6.0,linear
21,84720,38133,35503,0.208353,0.359057,0.0328353,0.0,0.5,0.8,6.0,linear
22,84743,37554,33983,0.214473,0.372076,0.0430537,0.0,0.5,0.8,6.0,linear
23,84663,36984,32408,0.219757,0.382069,0.0533531,0.0,0.5,0.8,6.0,linear
24,84190,36102,30576,0.226203,0.39451,0.0640691,0.0,0.5,0.8,6.0,linear
25,83743,35239,28831,0.229627,0.402304,0.0744536,0.0,0.5,0.8,6.0,linear
26,83405,34769,27487,0.234143,0.411664,0.0850541,0.0,0.5,0.8,6.0,linear
27,83605,34609,26382,0.236662,0.415461,0.095177,0.0,0.5,0.8,6.0,linear
28,83598,34527,25297,0.238791,0.420724,0.104921,0.0,0.5,0.8,6.0,linear
29,83433,34135,24079,0.242768,0.429545,0.11488,0.0,0.5,0.8,6.0,linear
30,83374,33602,22744,0.244118,0.431126,0.124792,0.0,0.5,0.8,6.0,linear
31,83400,33500,21784,0.245971,0.433878,0.133359,0.0,0.5,0.8,6.0,linear
32,83308,33522,20987,0.247092,0.437438,0.141004,0.0,0.5,0.8,6.0,linear
33,83330,33301,20031,0.248611,0.43929,0.149386,0.0,0.5,0.8,6.0,linear
34,83220,32996,19210,0.250455,0.443587,0.156812,0.0,0.5,0.8,6.0,linear
35,83189,32913,18624,0.250182,0.443549,0.163514,0.0,0.5,0.8,6.0,linear
36,83081,32834,18019,0.251387,0.445543,0.169859,0.0,0.5,0.8,6.0,linear
37,83161,32698,17512,0.25378,0.450561,0.175439,0.0,0.5,0.8,6.0,linear
38,82994,32374,16850,0.254597,0.451893,0.178481,0.0,0.5,0.8,6.0,linear
39,82974,32430,16641,0.254012,0.451135,0.181953,0.0,0.5,0.8,6.0,linear
40,83267,32490,16397,0.254258,0.451239,0.185604,0.0,0.5,0.8,6.0,linear
41,82931,32395,16008,0.254834,0.452752,0.188357,0.0,0.5,0.8,6.0,linear
42,82707,32246,15610,0.255936,0.454691,0.191728,0.0,0.5,0.8,6.0,linear
43,82345,32044,15283,0.256845,0.455827,0.193984,0.0,0.5,0.8,6.0,linear
44,82433,32093,15092,0.257452,0.457185,0.196301,0.0,0.5,0.8,6.0,linear
45,82299,31931,14815,0.257104,0.456703,0.198172,0.0,0.5,0.8,6.0,linear
46,82346,31940,14683,0.256481,0.455128,0.19966,0.0,0.5,0.8,6.0,linear
47,82148,31791,14525,0.258683,0.459568,0.200952,0.0,0.5,0.8,6.0,linear
48,82171,31795,14476,0.257715,0.458466,0.201954,0.0,0.5,0.8,6.0,linear
49,82379,31705,14406,0.257582,0.458067,0.202986,0.0,0.5,0.8,6.0,linear
