generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49526,49526,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78245,49416,49416,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80211,50546,50546,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80195,50644,50644,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77517,49463,49463,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77600,49574,49574,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,79720,50489,50489,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79591,50316,50316,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77955,49711,49711,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77466,49679,49679,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78626,50105,50105,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79602,49865,49865,0.0139309,0.0165571,0.0,0.0,0.5,0.2,6.0,linear
13,79114,49186,49186,0.0235812,0.0308665,0.0,0.0,0.5,0.2,6.0,linear
14,79844,49343,49343,0.0305037,0.0445641,3.18315e-05,0.0,0.5,0.2,6.0,linear
15,80531,49281,49279,0.0370098,0.0577385,0.000145529,0.0,0.5,0.2,6.0,linear
16,79759,48403,48390,0.0432351,0.0701149,0.000511388,0.0,0.5,0.2,6.0,linear
17,78848,47506,47457,0.0499865,0.0835607,0.00120134,0.0,0.5,0.2,6.0,linear
18,79987,47324,47216,0.0556177,0.0948448,0.00224941,0.0,0.5,0.2,6.0,linear
19,79696,46728,46514,0.0605487,0.104884,0.00376054,0.0,0.5,0.2,6.0,linear
20,79959,46590,46203,0.0645434,0.113007,0.0054372,0.0,0.5,0.2,6.0,linear
21,80203,46445,45893,0.0686164,0.121233,0.00769034,0.0,0.5,0.2,6.0,linear
22,80713,46396,45568,0.0714977,0.12747,0.0102404,0.0,0.5,0.2,6.0,linear
23,81101,46358,45243,0.0752199,0.134309,0.0130969,0.0,0.5,0.2,6.0,linear
24,81125,46263,44867,0.0770933,0.13803,0.0158182,0.0,0.5,0.2,6.0,linear
25,80435,45883,44257,0.07962,0.143611,0.0185401,0.0,0.5,0.2,6.0,linear
26,79758,45299,43399,0.0821419,0.148953,0.0218437,0.0,0.5,0.2,6.0,linear
27,80719,45437,43230,0.0849533,0.154372,0.0251404,0.0,0.5,0.2,6.0,linear
28,80673,45042,42497,0.0869633,0.157893,0.0282526,0.0,0.5,0.2,6.0,linear
29,81181,45316,42396,0.0884479,0.161518,0.0314815,0.0,0.5,0.2,6.0,linear
30,81713,45528,42262,0.0901053,0.164324,0.0353798,0.0,0.5,0.2,6.0,linear
31,80808,44876,41310,0.0917308,0.16759,0.038698,0.0,0.5,0.2,6.0,linear
