generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78842,49520,49520,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78679,49459,49459,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79539,50037,50037,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79435,50400,50400,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77332,49602,49602,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77616,49471,49471,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79230,50211,50211,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80417,50797,50797,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78391,49887,49887,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77021,49134,49134,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78744,50160,50160,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88850,50696,50696,0.090566,0.103176,0.0,0.0,0.5,1.5,6.0,linear
13,89624,48064,48064,0.147184,0.180756,0.0,0.0,0.5,1.5,6.0,linear
14,87529,45356,45356,0.175114,0.236748,2.50712e-05,0.0,0.5,1.5,6.0,linear
15,86956,42957,42954,0.20335,0.29557,0.000155494,0.0,0.5,1.5,6.0,linear
16,87142,40367,40346,0.229265,0.350005,0.000574016,0.0,0.5,1.5,6.0,linear
17,86926,37622,37548,0.253261,0.399798,0.00121466,0.0,0.5,1.5,6.0,linear
18,87294,35307,35166,0.273976,0.442294,0.00202333,0.0,0.5,1.5,6.0,linear
19,86818,33319,33084,0.28837,0.473259,0.00345997,0.0,0.5,1.5,6.0,linear
20,86940,32063,31682,0.301022,0.49785,0.00499394,0.0,0.5,1.5,6.0,linear
21,86217,30479,29945,0.310066,0.516117,0.00685467,0.0,0.5,1.5,6.0,linear
22,85597,29205,28515,0.31969,0.53437,0.00911588,0.0,0.5,1.5,6.0,linear
23,85162,28161,27267,0.327418,0.549074,0.0117989,0.0,0.5,1.5,6.0,linear
24,83913,27031,25881,0.332861,0.56018,0.0144646,0.0,0.5,1.5,6.0,linear
25,83252,26334,24943,0.337264,0.56851,0.0176434,0.0,0.5,1.5,6.0,linear
26,82563,25781,24130,0.341194,0.574712,0.0211343,0.0,0.5,1.5,6.0,linear
27,81569,25079,23204,0.346283,0.583907,0.0238615,0.0,0.5,1.5,6.0,linear
