generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77818,48915,48915,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77952,48965,48965,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80320,50443,50443,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80209,50771,50771,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78148,49935,49935,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76707,49311,49311,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78186,50050,50050,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79261,50536,50536,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78777,50058,50058,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77272,49328,49328,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78417,49953,49953,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91284,50264,50264,0.116501,0.132085,0.0,0.0,0.5,2.0,6.0,linear
13,95242,48324,48324,0.18385,0.220839,0.0,0.0,0.5,2.0,6.0,linear
14,90620,44433,44433,0.215714,0.285905,0.0,0.0,0.5,2.0,6.0,linear
15,89916,41674,41674,0.24699,0.351661,0.0,0.0,0.5,2.0,6.0,linear
16,90440,38825,38825,0.275764,0.412332,0.0,0.0,0.5,2.0,6.0,linear
17,90469,35396,35396,0.302938,0.467181,3.83494e-06,0.0,0.5,2.0,6.0,linear
18,89144,32235,32235,0.325214,0.513205,3.79887e-06,0.0,0.5,2.0,6.0,linear
19,88908,29891,29891,0.342763,0.54849,0.0,0.0,0.5,2.0,6.0,linear
20,87812,27672,27672,0.355861,0.575172,3.80677e-06,0.0,0.5,2.0,6.0,linear
21,86953,25884,25883,0.367056,0.595919,3.83677e-06,0.0,0.5,2.0,6.0,linear
22,86106,24698,24697,0.376093,0.610999,1.16286e-05,0.0,0.5,2.0,6.0,linear
23,84576,23465,23464,0.382206,0.62284,1.57085e-05,0.0,0.5,2.0,6.0,linear
24,83439,22541,22540,0.388355,0.632691,1.9923e-05,0.0,0.5,2.0,6.0,linear
25,82294,21422,21421,0.395618,0.644951,1.61276e-05,0.0,0.5,2.0,6.0,linear
26,80760,20528,20527,0.400504,0.653077,2.06158e-05,0.0,0.5,2.0,6.0,linear
27,78748,19437,19437,0.40686,0.663122,2.10181e-05,0.0,0.5,2.0,6.0,linear
28,77257,18539,18538,0.412321,0.669709,2.14826e-05,0.0,0.5,2.0,6.0,linear
29,75693,17879,17876,0.417735,0.677011,3.07433e-05,0.0,0.5,2.0,6.0,linear
30,73949,17169,17164,0.421946,0.682755,7.61854e-05,0.0,0.5,2.0,6.0,linear
31,72589,16570,16565,0.424786,0.685506,5.4731e-05,0.0,0.5,2.0,6.0,linear
32,71472,16072,16068,0.428337,0.690121,7.86942e-05,0.0,0.5,2.0,6.0,linear
33,70524,15616,15611,0.432014,0.695223,8.8761e-05,0.0,0.5,2.0,6.0,linear
34,69769,15152,15148,0.435824,0.700073,6.66419e-05,0.0,0.5,2.0,6.0,linear
35,68674,14836,14833,0.439977,0.704668,7.28375e-05,0.0,0.5,2.0,6.0,linear
36,67066,14318,14318,0.442475,0.708152,6.41468e-05,0.0,0.5,2.0,6.0,linear
37,66475,13937,13936,0.448316,0.714927,3.51384e-05,0.0,0.5,2.0,6.0,linear
38,64809,13259,13257,0.451696,0.720085,6.63306e-05,0.0,0.5,2.0,6.0,linear
39,64249,12770,12767,0.457299,0.725756,6.76555e-05,0.0,0.5,2.0,6.0,linear
40,62880,12263,12260,0.462131,0.7316,6.3806e-05,0.0,0.5,2.0,6.0,linear
41,61569,11712,11709,0.466809,0.736694,3.26737e-05,0.0,0.5,2.0,6.0,linear
42,60317,11223,11221,0.471904,0.742539,7.26565e-05,0.0,0.5,2.0,6.0,linear
43,58596,10786,10783,0.477105,0.748005,4.58589e-05,0.0,0.5,2.0,6.0,linear
44,57370,10276,10275,0.483178,0.753615,2.33962e-05,0.0,0.5,2.0,6.0,linear
45,56095,9834,9833,0.488197,0.758884,4.83465e-05,0.0,0.5,2.0,6.0,linear
46,54707,9246,9246,0.495439,0.768746,1.23943e-05,0.0,0.5,2.0,6.0,linear
47,53280,8711,8711,0.501492,0.774063,6.40484e-06,0.0,0.5,2.0,6.0,linear
48,52261,8135,8135,0.508838,0.780787,6.53236e-06,0.0,0.5,2.0,6.0,linear
49,50848,7793,7792,0.514937,0.781849,6.82063e-06,0.0,0.5,2.0,6.0,linear
50,49051,7483,7482,0.521136,0.788416,2.81436e-05,0.0,0.5,2.0,6.0,linear
51,47545,7043,7043,0.529614,0.796387,1.46169e-05,0.0,0.5,2.0,6.0,linear
52,46076,6546,6546,0.540377,0.806238,7.59971e-06,0.0,0.5,2.0,6.0,linear
53,44608,6063,6063,0.549633,0.815374,7.84843e-06,0.0,0.5,2.0,6.0,linear
54,43107,5601,5601,0.558426,0.819757,8.24987e-06,0.0,0.5,2.0,6.0,linear
55,41587,5100,5100,0.568406,0.827699,8.58074e-06,0.0,0.5,2.0,6.0,linear
56,40012,4675,4675,0.580254,0.835109,9.05699e-06,0.0,0.5,2.0,6.0,linear
57,38092,4166,4166,0.5961,0.846708,0.0,0.0,0.5,2.0,6.0,linear
58,36434,3667,3667,0.612042,0.859013,0.0,0.0,0.5,2.0,6.0,linear
59,34901,3238,3238,0.629362,0.868387,0.0,0.0,0.5,2.0,6.0,linear
60,33099,2839,2839,0.647495,0.877001,0.0,0.0,0.5,2.0,6.0,linear
61,31346,2497,2497,0.666766,0.885719,0.0,0.0,0.5,2.0,6.0,linear
62,29929,2169,2169,0.687148,0.896469,0.0,0.0,0.5,2.0,6.0,linear
63,28319,1776,1776,0.711231,0.908979,0.0,0.0,0.5,2.0,6.0,linear
64,26856,1473,1473,0.734765,0.919795,0.0,0.0,0.5,2.0,6.0,linear
65,25798,1214,1214,0.759483,0.93197,0.0,0.0,0.5,2.0,6.0,linear
66,24712,936,936,0.787297,0.942304,0.0,0.0,0.5,2.0,6.0,linear
67,23468,707,707,0.817109,0.952951,0.0,0.0,0.5,2.0,6.0,linear
68,22349,562,562,0.844674,0.96257,0.0,0.0,0.5,2.0,6.0,linear
69,21311,431,431,0.873174,0.969225,0.0,0.0,0.5,2.0,6.0,linear
70,20639,321,321,0.895658,0.977212,2.24729e-05,0.0,0.5,2.0,6.0,linear
71,20167,207,207,0.92223,0.984626,2.37248e-05,0.0,0.5,2.0,6.0,linear
72,19584,153,153,0.941385,0.989195,0.0,0.0,0.5,2.0,6.0,linear
