generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49406,49406,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78480,49416,49416,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79308,50004,50004,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80795,50723,50723,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79502,50216,50216,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77182,49324,49324,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,76896,49219,49219,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78614,49909,49909,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79762,50390,50390,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79862,50504,50504,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77828,49614,49614,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,91710,49575,49575,0.134902,0.151443,0.0,0.0,0.5,2.4,6.0,linear
13,98889,48399,48399,0.209912,0.249472,0.0,0.0,0.5,2.4,6.0,linear
14,94517,44354,44354,0.243662,0.316797,0.0,0.0,0.5,2.4,6.0,linear
15,92508,40532,40532,0.278365,0.389016,0.0,0.0,0.5,2.4,6.0,linear
16,92179,37087,37087,0.309274,0.45412,0.0,0.0,0.5,2.4,6.0,linear
17,91715,33543,33543,0.337112,0.51395,0.0,0.0,0.5,2.4,6.0,linear
18,91895,30189,30189,0.360764,0.560647,0.0,0.0,0.5,2.4,6.0,linear
19,91191,27397,27397,0.378465,0.595689,0.0,0.0,0.5,2.4,6.0,linear
20,89964,25358,25358,0.392717,0.62279,0.0,0.0,0.5,2.4,6.0,linear
21,88330,23471,23471,0.402873,0.640578,3.81787e-06,0.0,0.5,2.4,6.0,linear
