generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49084,49084,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78524,49084,49084,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79946,50004,50004,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80803,50800,50800,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78571,49880,49880,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77400,49532,49532,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78224,49776,49776,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79797,50629,50629,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79830,50520,50520,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78003,49710,49710,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78352,49930,49930,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83147,50155,50155,0.0458353,0.0531733,0.0,0.0,0.5,0.7,6.0,linear
13,83453,48712,48712,0.0773184,0.0985482,0.0,0.0,0.5,0.7,6.0,linear
14,81810,46966,46966,0.0952196,0.134663,0.000128292,0.0,0.5,0.7,6.0,linear
15,81820,45771,45756,0.113662,0.171916,0.000655566,0.0,0.5,0.7,6.0,linear
16,82148,44294,44223,0.130069,0.206362,0.00198647,0.0,0.5,0.7,6.0,linear
17,82950,43220,42991,0.145154,0.237324,0.00441883,0.0,0.5,0.7,6.0,linear
18,83025,42051,41554,0.158358,0.264362,0.00775392,0.0,0.5,0.7,6.0,linear
19,83392,41087,40225,0.170058,0.287671,0.0124495,0.0,0.5,0.7,6.0,linear
20,83286,40084,38771,0.180633,0.308309,0.0176812,0.0,0.5,0.7,6.0,linear
21,82918,39064,37214,0.188154,0.324428,0.02383,0.0,0.5,0.7,6.0,linear
22,83521,38551,36056,0.195635,0.340086,0.0309062,0.0,0.5,0.7,6.0,linear
23,83610,38004,34727,0.200888,0.350559,0.0391881,0.0,0.5,0.7,6.0,linear
24,83824,37587,33499,0.205431,0.359413,0.0473722,0.0,0.5,0.7,6.0,linear
25,84123,37377,32444,0.209238,0.367626,0.0565095,0.0,0.5,0.7,6.0,linear
26,83911,36970,31218,0.212738,0.375129,0.0656162,0.0,0.5,0.7,6.0,linear
27,83651,36474,29932,0.216311,0.382523,0.0740823,0.0,0.5,0.7,6.0,linear
28,83657,36229,28818,0.217913,0.385686,0.0828842,0.0,0.5,0.7,6.0,linear
29,83301,35828,27759,0.221472,0.392613,0.0908739,0.0,0.5,0.7,6.0,linear
30,83280,35430,26679,0.222173,0.393261,0.0986838,0.0,0.5,0.7,6.0,linear
31,83034,35301,25812,0.225745,0.400745,0.107586,0.0,0.5,0.7,6.0,linear
32,83345,35244,24943,0.227338,0.404117,0.115075,0.0,0.5,0.7,6.0,linear
33,83775,35234,24184,0.228127,0.406019,0.123133,0.0,0.5,0.7,6.0,linear
34,83844,35228,23483,0.228405,0.406893,0.129202,0.0,0.5,0.7,6.0,linear
35,83764,34971,22785,0.231018,0.411418,0.135863,0.0,0.5,0.7,6.0,linear
36,83388,34727,22093,0.230938,0.411658,0.141551,0.0,0.5,0.7,6.0,linear
37,83342,34496,21372,0.231168,0.412596,0.146893,0.0,0.5,0.7,6.0,linear
38,83390,34283,20909,0.232064,0.4143,0.151195,0.0,0.5,0.7,6.0,linear
39,83275,34304,20495,0.232031,0.414437,0.155666,0.0,0.5,0.7,6.0,linear
40,83491,34284,20156,0.233401,0.416545,0.159144,0.0,0.5,0.7,6.0,linear
41,83337,34185,19913,0.232719,0.415694,0.163165,0.0,0.5,0.7,6.0,linear
42,83414,34465,19713,0.23344,0.416799,0.166248,0.0,0.5,0.7,6.0,linear
43,83421,34343,19336,0.233814,0.4171,0.168771,0.0,0.5,0.7,6.0,linear
44,83409,34409,19104,0.235796,0.421179,0.171433,0.0,0.5,0.7,6.0,linear
45,83050,33988,18513,0.235035,0.420653,0.174489,0.0,0.5,0.7,6.0,linear
46,83354,34012,18262,0.236762,0.423479,0.176254,0.0,0.5,0.7,6.0,linear
47,83219,33893,17959,0.235137,0.420222,0.178895,0.0,0.5,0.7,6.0,linear
48,83833,34205,17974,0.234803,0.419015,0.181383,0.0,0.5,0.7,6.0,linear
49,84092,34347,17800,0.235162,0.420209,0.183886,0.0,0.5,0.7,6.0,linear
50,84023,34295,17568,0.233934,0.417409,0.186202,0.0,0.5,0.7,6.0,linear
51,83813,34398,17384,0.234417,0.419142,0.188259,0.0,0.5,0.7,6.0,linear
52,83753,34434,17378,0.235284,0.420756,0.188266,0.0,0.5,0.7,6.0,linear
53,83418,34147,17066,0.235393,0.421492,0.19011,0.0,0.5,0.7,6.0,linear
54,83507,34087,16922,0.236743,0.423253,0.190025,0.0,0.5,0.7,6.0,linear
55,83178,34111,16980,0.23408,0.418069,0.191547,0.0,0.5,0.7,6.0,linear
56,82889,34003,17003,0.233326,0.416389,0.191866,0.0,0.5,0.7,6.0,linear
57,83317,34182,16970,0.233588,0.416668,0.192264,0.0,0.5,0.7,6.0,linear
58,83098,34099,16873,0.234075,0.418133,0.191943,0.0,0.5,0.7,6.0,linear
59,83583,34171,16832,0.233858,0.417877,0.192587,0.0,0.5,0.7,6.0,linear
60,83754,34343,16945,0.232736,0.416397,0.193039,0.0,0.5,0.7,6.0,linear
61,83987,34392,17051,0.232883,0.416086,0.19318,0.0,0.5,0.7,6.0,linear
62,83734,34320,17032,0.232359,0.414825,0.192452,0.0,0.5,0.7,6.0,linear
63,84077,34522,17314,0.231372,0.412776,0.192391,0.0,0.5,0.7,6.0,linear
