generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49022,49022,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78159,49482,49482,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79939,50726,50726,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79926,50841,50841,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79076,50466,50466,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76413,49121,49121,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77885,49809,49809,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80110,50731,50731,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80249,50687,50687,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77926,49672,49672,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77677,49607,49607,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88806,49966,49966,0.0998148,0.113801,0.0,0.0,0.5,1.7,6.0,linear
13,93162,48622,48622,0.161252,0.196894,0.0,0.0,0.5,1.7,6.0,linear
14,89368,45177,45177,0.191307,0.25608,0.000224187,0.0,0.5,1.7,6.0,linear
15,87365,41910,41883,0.222394,0.32071,0.00115167,0.0,0.5,1.7,6.0,linear
16,87439,39250,39114,0.250385,0.378797,0.00346848,0.0,0.5,1.7,6.0,linear
17,88301,36533,36122,0.274059,0.428631,0.00757989,0.0,0.5,1.7,6.0,linear
18,88128,34020,33124,0.29469,0.470792,0.0140334,0.0,0.5,1.7,6.0,linear
19,87871,31672,30030,0.310268,0.502191,0.0232604,0.0,0.5,1.7,6.0,linear
20,87500,30179,27615,0.322163,0.52812,0.0336991,0.0,0.5,1.7,6.0,linear
21,87104,28698,25048,0.331882,0.546006,0.0463393,0.0,0.5,1.7,6.0,linear
22,86300,27501,22735,0.342107,0.565896,0.0595969,0.0,0.5,1.7,6.0,linear
23,85314,26354,20468,0.35046,0.580721,0.0737848,0.0,0.5,1.7,6.0,linear
24,83462,24936,18076,0.356383,0.59156,0.0885323,0.0,0.5,1.7,6.0,linear
25,82461,24141,16280,0.3621,0.602195,0.102673,0.0,0.5,1.7,6.0,linear
26,80460,23114,14537,0.367921,0.611439,0.115711,0.0,0.5,1.7,6.0,linear
27,79591,22324,13040,0.373785,0.621606,0.12787,0.0,0.5,1.7,6.0,linear
28,78153,21383,11567,0.380097,0.632264,0.137996,0.0,0.5,1.7,6.0,linear
29,76912,20312,10322,0.385523,0.639821,0.148806,0.0,0.5,1.7,6.0,linear
30,75706,19622,9225,0.390305,0.64663,0.158785,0.0,0.5,1.7,6.0,linear
31,74247,18939,8290,0.396838,0.65688,0.165962,0.0,0.5,1.7,6.0,linear
32,72836,18107,7458,0.402176,0.666215,0.173242,0.0,0.5,1.7,6.0,linear
33,71000,17153,6693,0.408328,0.67597,0.178427,0.0,0.5,1.7,6.0,linear
34,69725,16310,5973,0.415513,0.685674,0.183083,0.0,0.5,1.7,6.0,linear
35,67786,15458,5369,0.421786,0.693544,0.187315,0.0,0.5,1.7,6.0,linear
36,66138,14762,4874,0.425974,0.697956,0.18941,0.0,0.5,1.7,6.0,linear
37,64038,14095,4503,0.431689,0.705583,0.19071,0.0,0.5,1.7,6.0,linear
38,62230,13328,4073,0.437461,0.710889,0.192071,0.0,0.5,1.7,6.0,linear
39,60499,12637,3695,0.443528,0.71776,0.193734,0.0,0.5,1.7,6.0,linear
40,58529,11868,3375,0.449295,0.72539,0.195868,0.0,0.5,1.7,6.0,linear
41,57197,11289,3088,0.455326,0.730849,0.197167,0.0,0.5,1.7,6.0,linear
42,55423,10621,2791,0.462144,0.738555,0.196516,0.0,0.5,1.7,6.0,linear
43,53627,9948,2564,0.468244,0.745243,0.195476,0.0,0.5,1.7,6.0,linear
44,51976,9475,2338,0.47569,0.75168,0.195328,0.0,0.5,1.7,6.0,linear
45,50165,8935,2162,0.482888,0.758885,0.193542,0.0,0.5,1.7,6.0,linear
46,48554,8342,1997,0.490352,0.767254,0.192533,0.0,0.5,1.7,6.0,linear
47,46937,7768,1828,0.499942,0.776669,0.190371,0.0,0.5,1.7,6.0,linear
48,45324,7158,1634,0.508937,0.783636,0.18803,0.0,0.5,1.7,6.0,linear
49,42937,6587,1479,0.519235,0.794098,0.185476,0.0,0.5,1.7,6.0,linear
50,41268,5927,1270,0.531702,0.80463,0.181889,0.0,0.5,1.7,6.0,linear
51,39222,5354,1116,0.545127,0.815808,0.176796,0.0,0.5,1.7,6.0,linear
52,37566,4859,1027,0.557535,0.823018,0.172871,0.0,0.5,1.7,6.0,linear
53,35564,4346,896,0.570009,0.832019,0.169214,0.0,0.5,1.7,6.0,linear
54,33966,3912,792,0.58567,0.843771,0.164319,0.0,0.5,1.7,6.0,linear
55,32349,3391,692,0.605407,0.856526,0.158573,0.0,0.5,1.7,6.0,linear
56,30456,2899,571,0.620541,0.868332,0.151693,0.0,0.5,1.7,6.0,linear
57,28987,2482,481,0.644027,0.880718,0.142578,0.0,0.5,1.7,6.0,linear
58,27259,2068,387,0.665427,0.893109,0.134579,0.0,0.5,1.7,6.0,linear
59,25619,1731,275,0.691386,0.902678,0.124824,0.0,0.5,1.7,6.0,linear
60,23965,1425,221,0.718173,0.914242,0.116267,0.0,0.5,1.7,6.0,linear
61,22699,1200,181,0.745465,0.926746,0.107274,0.0,0.5,1.7,6.0,linear
