generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49643,49643,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78607,49395,49395,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78555,49388,49388,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79607,50326,50326,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79516,50558,50558,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77998,49847,49847,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77629,49704,49704,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77878,49820,49820,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78740,50196,50196,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78865,50173,50173,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78600,50189,50189,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83449,49702,49702,0.0572737,0.0662382,0.0,0.0,0.5,0.9,6.0,linear
13,85066,48757,48757,0.0956655,0.120867,0.0,0.0,0.5,0.9,6.0,linear
14,84767,47323,47323,0.117145,0.16256,0.0,0.0,0.5,0.9,6.0,linear
15,82150,44653,44653,0.140763,0.210616,0.0,0.0,0.5,0.9,6.0,linear
16,82482,42775,42775,0.162814,0.25715,0.0,0.0,0.5,0.9,6.0,linear
17,83395,41256,41256,0.181835,0.297709,0.0,0.0,0.5,0.9,6.0,linear
18,84312,39758,39758,0.198899,0.332628,0.0,0.0,0.5,0.9,6.0,linear
19,84988,38544,38544,0.21217,0.360161,0.0,0.0,0.5,0.9,6.0,linear
20,86212,37799,37799,0.224599,0.385154,0.0,0.0,0.5,0.9,6.0,linear
21,85600,36405,36405,0.23611,0.409264,0.0,0.0,0.5,0.9,6.0,linear
22,84964,35076,35076,0.247273,0.431219,0.0,0.0,0.5,0.9,6.0,linear
23,84871,34020,34020,0.256236,0.448758,0.0,0.0,0.5,0.9,6.0,linear
24,83979,32752,32752,0.267613,0.471394,0.0,0.0,0.5,0.9,6.0,linear
25,82842,31154,31154,0.276454,0.488253,0.0,0.0,0.5,0.9,6.0,linear
26,81437,29962,29962,0.285526,0.506072,0.0,0.0,0.5,0.9,6.0,linear
27,79966,28482,28482,0.294462,0.523327,0.0,0.0,0.5,0.9,6.0,linear
28,78757,27378,27378,0.301205,0.535961,0.0,0.0,0.5,0.9,6.0,linear
29,76976,26096,26096,0.30896,0.550542,0.0,0.0,0.5,0.9,6.0,linear
30,75959,25101,25101,0.315767,0.562448,0.0,0.0,0.5,0.9,6.0,linear
31,73979,23930,23930,0.323593,0.577536,0.0,0.0,0.5,0.9,6.0,linear
32,72629,22784,22784,0.331419,0.590595,0.0,0.0,0.5,0.9,6.0,linear
33,71098,21805,21805,0.337325,0.600626,0.0,0.0,0.5,0.9,6.0,linear
34,69236,20867,20867,0.343859,0.611987,0.0,0.0,0.5,0.9,6.0,linear
35,67890,19922,19922,0.351058,0.62509,0.0,0.0,0.5,0.9,6.0,linear
36,65198,18431,18431,0.35971,0.640373,0.0,0.0,0.5,0.9,6.0,linear
37,63605,17333,17333,0.368164,0.654482,0.0,0.0,0.5,0.9,6.0,linear
38,61113,16064,16064,0.375314,0.66563,0.0,0.0,0.5,0.9,6.0,linear
39,58336,14781,14781,0.383466,0.678865,0.0,0.0,0.5,0.9,6.0,linear
40,55687,13532,13532,0.391424,0.689536,0.0,0.0,0.5,0.9,6.0,linear
41,52982,12489,12489,0.40224,0.705867,0.0,0.0,0.5,0.9,6.0,linear
42,49947,11294,11294,0.410329,0.716905,0.0,0.0,0.5,0.9,6.0,linear
43,47593,10296,10296,0.419993,0.72944,0.0,0.0,0.5,0.9,6.0,linear
44,44933,9178,9178,0.430724,0.743389,0.0,0.0,0.5,0.9,6.0,linear
45,41798,8191,8191,0.440582,0.755689,0.0,0.0,0.5,0.9,6.0,linear
46,38914,7230,7230,0.453097,0.769076,0.0,0.0,0.5,0.9,6.0,linear
47,36231,6369,6369,0.466446,0.785647,0.0,0.0,0.5,0.9,6.0,linear
48,33533,5441,5441,0.479742,0.798003,0.0,0.0,0.5,0.9,6.0,linear
49,30451,4653,4653,0.495054,0.811389,0.0,0.0,0.5,0.9,6.0,linear
50,27828,3920,3920,0.511935,0.823484,0.0,0.0,0.5,0.9,6.0,linear
51,25313,3359,3359,0.532641,0.840331,0.0,0.0,0.5,0.9,6.0,linear
52,22679,2625,2625,0.554376,0.859585,0.0,0.0,0.5,0.9,6.0,linear
53,20634,2080,2080,0.579467,0.871083,0.0,0.0,0.5,0.9,6.0,linear
