generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49109,49109,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77943,48985,48985,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79377,49921,49921,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80683,50636,50636,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79501,50543,50543,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78151,50041,50041,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77368,49723,49723,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78610,50159,50159,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78777,50104,50104,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78520,49999,49999,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79165,50384,50384,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88784,50105,50105,0.100373,0.113654,0.0,0.0,0.5,1.7,6.0,linear
13,92221,48404,48404,0.161491,0.195983,0.0,0.0,0.5,1.7,6.0,linear
14,89093,45325,45325,0.191754,0.254926,0.000171299,0.0,0.5,1.7,6.0,linear
15,86803,41780,41759,0.223212,0.320788,0.00100931,0.0,0.5,1.7,6.0,linear
16,87382,39233,39116,0.251177,0.379041,0.00277645,0.0,0.5,1.7,6.0,linear
17,87502,36359,36043,0.275718,0.431447,0.00625955,0.0,0.5,1.7,6.0,linear
18,87596,33865,33103,0.296485,0.474461,0.0117429,0.0,0.5,1.7,6.0,linear
19,87888,31815,30374,0.312251,0.50624,0.0193039,0.0,0.5,1.7,6.0,linear
20,87450,30167,27925,0.325787,0.534316,0.0287813,0.0,0.5,1.7,6.0,linear
21,86579,28503,25263,0.335152,0.553393,0.0398192,0.0,0.5,1.7,6.0,linear
22,85730,27167,23084,0.344533,0.570192,0.0520883,0.0,0.5,1.7,6.0,linear
23,85121,26132,20925,0.352472,0.585319,0.0644893,0.0,0.5,1.7,6.0,linear
24,83603,24717,18689,0.360651,0.599674,0.076794,0.0,0.5,1.7,6.0,linear
25,81778,23440,16596,0.366756,0.610794,0.0905847,0.0,0.5,1.7,6.0,linear
26,80377,22525,14989,0.373129,0.621631,0.103011,0.0,0.5,1.7,6.0,linear
27,79228,21560,13403,0.378361,0.629137,0.114831,0.0,0.5,1.7,6.0,linear
28,77905,20724,12014,0.382218,0.635299,0.126467,0.0,0.5,1.7,6.0,linear
29,76415,19963,10793,0.388009,0.643599,0.136008,0.0,0.5,1.7,6.0,linear
30,75000,19229,9789,0.392698,0.651788,0.144849,0.0,0.5,1.7,6.0,linear
31,73657,18520,8801,0.39743,0.659176,0.15355,0.0,0.5,1.7,6.0,linear
32,71879,17743,7995,0.40185,0.664574,0.162143,0.0,0.5,1.7,6.0,linear
33,70266,17143,7296,0.406553,0.670582,0.167941,0.0,0.5,1.7,6.0,linear
34,68805,16381,6668,0.413579,0.679988,0.172256,0.0,0.5,1.7,6.0,linear
35,67452,15760,6127,0.417394,0.685096,0.174234,0.0,0.5,1.7,6.0,linear
36,66188,15042,5713,0.422043,0.692018,0.178631,0.0,0.5,1.7,6.0,linear
37,65140,14349,5206,0.425686,0.696006,0.181628,0.0,0.5,1.7,6.0,linear
38,63493,13934,4842,0.431022,0.702408,0.183064,0.0,0.5,1.7,6.0,linear
39,61981,13360,4478,0.436543,0.709903,0.184422,0.0,0.5,1.7,6.0,linear
40,60596,12700,4195,0.441713,0.714111,0.185984,0.0,0.5,1.7,6.0,linear
41,59355,12139,3912,0.449006,0.723934,0.185456,0.0,0.5,1.7,6.0,linear
42,57606,11479,3611,0.454861,0.731973,0.187795,0.0,0.5,1.7,6.0,linear
43,55908,10704,3254,0.461221,0.739923,0.187531,0.0,0.5,1.7,6.0,linear
44,54005,10111,3006,0.467287,0.745577,0.186447,0.0,0.5,1.7,6.0,linear
45,52281,9549,2738,0.474293,0.751282,0.186288,0.0,0.5,1.7,6.0,linear
46,50672,9008,2493,0.48003,0.755527,0.185972,0.0,0.5,1.7,6.0,linear
