generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49536,49536,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78249,49271,49271,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79511,49999,49999,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80536,50713,50713,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79778,50627,50627,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78150,49946,49946,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77763,49650,49650,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77634,49347,49347,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77852,49476,49476,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78878,50182,50182,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79941,50691,50691,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90730,50279,50279,0.11144,0.125399,0.0,0.0,0.5,1.9,6.0,linear
13,92800,47650,47650,0.176655,0.21266,0.0,0.0,0.5,1.9,6.0,linear
14,89980,44667,44667,0.207875,0.274768,0.0,0.0,0.5,1.9,6.0,linear
15,88780,41454,41454,0.239422,0.341999,0.0,0.0,0.5,1.9,6.0,linear
16,89437,38666,38666,0.269592,0.406194,0.0,0.0,0.5,1.9,6.0,linear
17,89937,35747,35747,0.295998,0.460765,0.0,0.0,0.5,1.9,6.0,linear
18,89414,32763,32763,0.319305,0.509987,0.0,0.0,0.5,1.9,6.0,linear
19,89056,30256,30256,0.338431,0.547285,0.0,0.0,0.5,1.9,6.0,linear
20,88121,28059,28059,0.353279,0.575395,0.0,0.0,0.5,1.9,6.0,linear
21,86583,26034,26034,0.36498,0.598861,0.0,0.0,0.5,1.9,6.0,linear
22,84709,24105,24105,0.376401,0.617571,0.0,0.0,0.5,1.9,6.0,linear
23,82558,22509,22509,0.38739,0.637795,0.0,0.0,0.5,1.9,6.0,linear
24,80771,21125,21125,0.39705,0.653548,0.0,0.0,0.5,1.9,6.0,linear
25,78335,19820,19820,0.405881,0.667788,0.0,0.0,0.5,1.9,6.0,linear
26,76297,18376,18376,0.416061,0.683092,0.0,0.0,0.5,1.9,6.0,linear
27,74007,17079,17079,0.424983,0.695989,0.0,0.0,0.5,1.9,6.0,linear
28,71323,15779,15779,0.432947,0.707063,0.0,0.0,0.5,1.9,6.0,linear
29,69001,14589,14589,0.44329,0.720186,0.0,0.0,0.5,1.9,6.0,linear
30,66374,13560,13560,0.452093,0.730533,0.0,0.0,0.5,1.9,6.0,linear
31,63732,12536,12536,0.460174,0.738885,0.0,0.0,0.5,1.9,6.0,linear
32,60976,11507,11507,0.469783,0.750272,0.0,0.0,0.5,1.9,6.0,linear
33,58585,10605,10605,0.479733,0.762794,0.0,0.0,0.5,1.9,6.0,linear
34,56198,9649,9649,0.489883,0.771442,0.0,0.0,0.5,1.9,6.0,linear
35,53858,8853,8853,0.499802,0.780455,0.0,0.0,0.5,1.9,6.0,linear
36,50891,8013,8013,0.509972,0.789663,0.0,0.0,0.5,1.9,6.0,linear
37,48413,7239,7239,0.52184,0.799333,0.0,0.0,0.5,1.9,6.0,linear
38,46427,6544,6544,0.534453,0.808373,0.0,0.0,0.5,1.9,6.0,linear
39,43963,5835,5835,0.547347,0.819968,0.0,0.0,0.5,1.9,6.0,linear
40,41719,5223,5223,0.564067,0.832843,0.0,0.0,0.5,1.9,6.0,linear
41,39401,4451,4451,0.58187,0.846668,0.0,0.0,0.5,1.9,6.0,linear
42,37127,3840,3840,0.603407,0.860767,0.0,0.0,0.5,1.9,6.0,linear
43,34694,3204,3204,0.624292,0.876065,0.0,0.0,0.5,1.9,6.0,linear
44,32454,2645,2645,0.649646,0.8917,0.0,0.0,0.5,1.9,6.0,linear
45,30243,2101,2101,0.676415,0.903786,0.0,0.0,0.5,1.9,6.0,linear
46,28030,1697,1697,0.706116,0.916227,0.0,0.0,0.5,1.9,6.0,linear
47,25824,1361,1361,0.734006,0.92787,0.0,0.0,0.5,1.9,6.0,linear
48,24199,1004,1004,0.766277,0.941952,0.0,0.0,0.5,1.9,6.0,linear
49,23017,774,774,0.799109,0.953875,0.0,0.0,0.5,1.9,6.0,linear
50,21836,557,557,0.833108,0.964218,0.0,0.0,0.5,1.9,6.0,linear
51,20865,398,398,0.868371,0.971295,0.0,0.0,0.5,1.9,6.0,linear
52,19917,283,283,0.89688,0.979513,0.0,0.0,0.5,1.9,6.0,linear
53,18899,185,185,0.923358,0.986601,0.0,0.0,0.5,1.9,6.0,linear
54,18455,119,119,0.941807,0.991523,0.0,0.0,0.5,1.9,6.0,linear
55,18101,74,74,0.960194,0.994858,0.0,0.0,0.5,1.9,6.0,linear
56,17713,39,39,0.974385,0.997324,0.0,0.0,0.5,1.9,6.0,linear
57,17574,18,18,0.984517,0.998813,0.0,0.0,0.5,1.9,6.0,linear
58,17334,5,5,0.991526,0.999713,0.0,0.0,0.5,1.9,6.0,linear
59,17219,1,1,0.99643,0.999942,0.0,0.0,0.5,1.9,6.0,linear
60,17081,0,0,0.998449,1.0,0.0,0.0,0.5,1.9,6.0,linear

