generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49025,49025,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78133,49106,49106,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80337,50421,50421,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79901,50545,50545,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78393,49909,49909,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77202,49368,49368,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77922,49636,49636,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79204,50153,50153,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79508,50485,50485,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78408,50046,50046,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78656,50300,50300,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95887,50410,50410,0.15359,0.17194,0.0,0.0,0.5,2.8,6.0,linear
13,102097,48088,48088,0.23609,0.27766,0.0,0.0,0.5,2.8,6.0,linear
14,97402,43936,43936,0.271402,0.348445,1.15415e-05,0.0,0.5,2.8,6.0,linear
15,95324,39713,39712,0.306698,0.42184,4.16411e-05,0.0,0.5,2.8,6.0,linear
16,94908,35741,35734,0.34057,0.492943,9.64199e-05,0.0,0.5,2.8,6.0,linear
17,94519,31743,31731,0.369358,0.553276,0.000186318,0.0,0.5,2.8,6.0,linear
18,94025,28249,28225,0.392447,0.601054,0.000378901,0.0,0.5,2.8,6.0,linear
19,92961,25211,25164,0.41184,0.638006,0.00065244,0.0,0.5,2.8,6.0,linear
20,91467,22936,22864,0.426358,0.663126,0.000926874,0.0,0.5,2.8,6.0,linear
21,89020,20876,20778,0.438874,0.684104,0.00133763,0.0,0.5,2.8,6.0,linear
22,86584,19151,19035,0.448439,0.698813,0.00173567,0.0,0.5,2.8,6.0,linear
23,83998,17674,17537,0.460361,0.715956,0.00210719,0.0,0.5,2.8,6.0,linear
24,81082,16126,15975,0.471321,0.729831,0.00245554,0.0,0.5,2.8,6.0,linear
25,78426,14858,14678,0.480464,0.740493,0.00282273,0.0,0.5,2.8,6.0,linear
26,75547,13589,13388,0.490258,0.752256,0.00359188,0.0,0.5,2.8,6.0,linear
27,73321,12563,12341,0.503278,0.765442,0.00411207,0.0,0.5,2.8,6.0,linear
28,70224,11500,11265,0.514327,0.777168,0.00440664,0.0,0.5,2.8,6.0,linear
29,67506,10596,10355,0.523329,0.784908,0.00550616,0.0,0.5,2.8,6.0,linear
30,65093,9687,9432,0.533427,0.794084,0.0058764,0.0,0.5,2.8,6.0,linear
31,62943,8887,8623,0.544062,0.802357,0.00640765,0.0,0.5,2.8,6.0,linear
32,60302,8139,7875,0.554418,0.809985,0.00710026,0.0,0.5,2.8,6.0,linear
33,57811,7377,7094,0.566589,0.819122,0.00788349,0.0,0.5,2.8,6.0,linear
34,55499,6748,6461,0.580097,0.827268,0.00852385,0.0,0.5,2.8,6.0,linear
35,52957,6089,5797,0.591932,0.837349,0.00918771,0.0,0.5,2.8,6.0,linear
36,51332,5529,5254,0.608149,0.848925,0.00968556,0.0,0.5,2.8,6.0,linear
37,49139,4903,4652,0.622972,0.858849,0.00952446,0.0,0.5,2.8,6.0,linear
38,46840,4334,4083,0.637323,0.870321,0.00980534,0.0,0.5,2.8,6.0,linear
39,45129,3791,3547,0.656508,0.880045,0.0101277,0.0,0.5,2.8,6.0,linear
40,43105,3235,3019,0.675719,0.891553,0.0103162,0.0,0.5,2.8,6.0,linear
41,41221,2824,2611,0.698241,0.900397,0.00998364,0.0,0.5,2.8,6.0,linear
42,38990,2381,2190,0.716468,0.910478,0.0100664,0.0,0.5,2.8,6.0,linear
43,37223,1954,1779,0.741378,0.923724,0.00966489,0.0,0.5,2.8,6.0,linear
44,35645,1556,1401,0.771748,0.937452,0.00920311,0.0,0.5,2.8,6.0,linear
45,33785,1198,1080,0.798807,0.948775,0.00936258,0.0,0.5,2.8,6.0,linear
46,32040,905,803,0.831408,0.957992,0.00882394,0.0,0.5,2.8,6.0,linear
47,30387,673,582,0.860048,0.967721,0.00845197,0.0,0.5,2.8,6.0,linear
48,29300,498,419,0.887103,0.975193,0.00784711,0.0,0.5,2.8,6.0,linear
49,28398,360,292,0.910146,0.981508,0.00672288,0.0,0.5,2.8,6.0,linear
50,27678,248,193,0.931057,0.986876,0.00593857,0.0,0.5,2.8,6.0,linear
51,26955,156,117,0.947315,0.991724,0.00503386,0.0,0.5,2.8,6.0,linear
52,26342,110,79,0.963009,0.994389,0.00432892,0.0,0.5,2.8,6.0,linear
53,26073,75,57,0.974635,0.996563,0.00304083,0.0,0.5,2.8,6.0,linear
54,25729,45,35,0.982696,0.998116,0.00203807,0.0,0.5,2.8,6.0,linear
55,25608,20,14,0.988697,0.999031,0.00124084,0.0,0.5,2.8,6.0,linear
56,25566,11,9,0.993465,0.999493,0.000624244,0.0,0.5,2.8,6.0,linear
57,25321,4,3,0.996137,0.999763,0.000354806,0.0,0.5,2.8,6.0,linear
58,25317,2,2,0.998125,0.999882,5.92207e-05,0.0,0.5,2.8,6.0,linear
59,25180,1,1,0.999047,0.99996,0.0,0.0,0.5,2.8,6.0,linear
60,25345,0,0,0.999546,1.0,0.0,0.0,0.5,2.8,6.0,linear

