generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,49265,49265,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78142,49236,49236,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79885,50256,50256,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79102,49924,49924,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78012,49520,49520,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78253,49578,49578,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78840,50011,50011,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78336,49817,49817,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78408,49925,49925,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78427,50150,50150,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78447,50022,50022,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90566,49993,49993,0.114834,0.129229,0.0,0.0,0.5,2.0,6.0,linear
13,95388,48559,48559,0.181935,0.218798,0.0,0.0,0.5,2.0,6.0,linear
14,91812,44961,44961,0.214801,0.282928,0.0,0.0,0.5,2.0,6.0,linear
15,89831,41388,41388,0.246531,0.349943,0.0,0.0,0.5,2.0,6.0,linear
16,89941,38412,38412,0.276244,0.412384,0.0,0.0,0.5,2.0,6.0,linear
17,90470,35598,35598,0.303393,0.469161,0.0,0.0,0.5,2.0,6.0,linear
18,90054,32465,32465,0.325634,0.515335,0.0,0.0,0.5,2.0,6.0,linear
19,89341,29923,29923,0.345362,0.5547,0.0,0.0,0.5,2.0,6.0,linear
20,88545,27585,27585,0.361333,0.584505,0.0,0.0,0.5,2.0,6.0,linear
21,86864,25370,25370,0.373896,0.60891,0.0,0.0,0.5,2.0,6.0,linear
22,85311,23647,23647,0.385204,0.629401,0.0,0.0,0.5,2.0,6.0,linear
23,82698,21812,21812,0.395871,0.646125,0.0,0.0,0.5,2.0,6.0,linear
24,80527,20442,20442,0.406926,0.664908,0.0,0.0,0.5,2.0,6.0,linear
25,77999,18857,18857,0.416277,0.679768,0.0,0.0,0.5,2.0,6.0,linear
26,75491,17633,17633,0.42332,0.688112,0.0,0.0,0.5,2.0,6.0,linear
27,73380,16606,16606,0.4326,0.70128,0.0,0.0,0.5,2.0,6.0,linear
28,70678,15324,15324,0.442038,0.71387,0.0,0.0,0.5,2.0,6.0,linear
29,68499,14169,14169,0.452348,0.727993,0.0,0.0,0.5,2.0,6.0,linear
30,66140,13051,13051,0.461456,0.739349,0.0,0.0,0.5,2.0,6.0,linear
31,63721,12057,12057,0.471784,0.751885,0.0,0.0,0.5,2.0,6.0,linear
32,60684,10882,10882,0.481168,0.761803,0.0,0.0,0.5,2.0,6.0,linear
33,58187,9991,9991,0.490963,0.770706,0.0,0.0,0.5,2.0,6.0,linear
34,55351,8973,8973,0.503463,0.783758,0.0,0.0,0.5,2.0,6.0,linear
35,52927,7980,7980,0.513938,0.792285,0.0,0.0,0.5,2.0,6.0,linear
36,50434,7358,7358,0.526006,0.802817,0.0,0.0,0.5,2.0,6.0,linear
37,47744,6618,6618,0.540333,0.815886,0.0,0.0,0.5,2.0,6.0,linear
38,45142,5878,5878,0.553915,0.825646,0.0,0.0,0.5,2.0,6.0,linear
39,42912,5187,5187,0.570251,0.838377,0.0,0.0,0.5,2.0,6.0,linear
40,40344,4455,4455,0.586388,0.851386,0.0,0.0,0.5,2.0,6.0,linear
41,38291,3879,3879,0.606574,0.863064,0.0,0.0,0.5,2.0,6.0,linear
42,35887,3286,3286,0.630211,0.87738,0.0,0.0,0.5,2.0,6.0,linear
43,33550,2729,2729,0.651695,0.890224,0.0,0.0,0.5,2.0,6.0,linear
44,31635,2246,2246,0.675511,0.900482,0.0,0.0,0.5,2.0,6.0,linear
45,29488,1845,1845,0.703393,0.914046,0.0,0.0,0.5,2.0,6.0,linear
46,27574,1430,1430,0.733447,0.927263,0.0,0.0,0.5,2.0,6.0,linear
47,25826,1119,1119,0.765067,0.940947,0.0,0.0,0.5,2.0,6.0,linear
48,24639,854,854,0.79707,0.954733,0.0,0.0,0.5,2.0,6.0,linear
49,23204,615,615,0.830394,0.964154,0.0,0.0,0.5,2.0,6.0,linear
50,21864,442,442,0.863935,0.97192,0.0,0.0,0.5,2.0,6.0,linear
51,20708,322,322,0.892754,0.979419,0.0,0.0,0.5,2.0,6.0,linear
52,19988,200,200,0.918891,0.98594,0.0,0.0,0.5,2.0,6.0,linear
53,19389,139,139,0.943286,0.990469,0.0,0.0,0.5,2.0,6.0,linear
54,18890,84,84,0.958914,0.994322,0.0,0.0,0.5,2.0,6.0,linear
55,18646,50,50,0.972819,0.996886,0.0,0.0,0.5,2.0,6.0,linear
56,18494,29,29,0.982649,0.998233,0.0,0.0,0.5,2.0,6.0,linear
57,18207,12,12,0.989563,0.999344,0.0,0.0,0.5,2.0,6.0,linear
58,18289,7,7,0.994057,0.999618,0.0,0.0,0.5,2.0,6.0,linear
59,18239,2,2,0.997097,0.99989,0.0,0.0,0.5,2.0,6.0,linear
60,18050,1,1,0.998422,0.999945,0.0,0.0,0.5,2.0,6.0,linear
61,18031,0,0,0.999335,1.0,0.0,0.0,0.5,2.0,6.0,linear

