generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49126,49126,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78122,49184,49184,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80667,50841,50841,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80797,51030,51030,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78630,49960,49960,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77180,49370,49370,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78531,50060,50060,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79724,50378,50378,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78931,50019,50019,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77677,49533,49533,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79272,50330,50330,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79794,50360,50360,0.00684295,0.00801443,0.0,0.0,0.5,0.1,6.0,linear
13,78841,49761,49761,0.0117872,0.0153243,0.0,0.0,0.5,0.1,6.0,linear
14,78362,49307,49307,0.0152338,0.0220359,1.39291e-05,0.0,0.5,0.1,6.0,linear
15,78788,49198,49196,0.0185624,0.0286979,0.000148166,0.0,0.5,0.1,6.0,linear
16,79073,48974,48958,0.0220498,0.0359303,0.000488879,0.0,0.5,0.1,6.0,linear
17,79815,49113,49060,0.0253104,0.0424133,0.00100875,0.0,0.5,0.1,6.0,linear
18,79261,48827,48715,0.0281719,0.047915,0.0017182,0.0,0.5,0.1,6.0,linear
19,78135,48069,47882,0.0311295,0.0538701,0.00288312,0.0,0.5,0.1,6.0,linear
20,79443,48407,48096,0.0326914,0.0574057,0.00417414,0.0,0.5,0.1,6.0,linear
21,80183,48458,48028,0.034957,0.0617396,0.00569311,0.0,0.5,0.1,6.0,linear
22,79520,48247,47641,0.0379225,0.0674148,0.0073993,0.0,0.5,0.1,6.0,linear
23,78495,47453,46698,0.0389554,0.069977,0.00941095,0.0,0.5,0.1,6.0,linear
24,78090,46992,46077,0.0413895,0.0749912,0.0118768,0.0,0.5,0.1,6.0,linear
25,79744,47439,46283,0.0430823,0.0786503,0.014294,0.0,0.5,0.1,6.0,linear
26,81073,47913,46515,0.04424,0.08075,0.0165494,0.0,0.5,0.1,6.0,linear
27,80862,47909,46269,0.0461074,0.0839437,0.0195791,0.0,0.5,0.1,6.0,linear
28,80042,47562,45571,0.0465339,0.0849617,0.022408,0.0,0.5,0.1,6.0,linear
29,80137,47731,45421,0.0475981,0.0872327,0.0252338,0.0,0.5,0.1,6.0,linear
30,80916,48012,45363,0.0485615,0.0893326,0.0280759,0.0,0.5,0.1,6.0,linear
31,80236,47647,44761,0.0497708,0.0917002,0.0310333,0.0,0.5,0.1,6.0,linear
32,79549,46977,43848,0.0515992,0.0951175,0.0341847,0.0,0.5,0.1,6.0,linear
33,79756,47021,43527,0.051564,0.0951597,0.0369811,0.0,0.5,0.1,6.0,linear
