generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49178,49178,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78477,49345,49345,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80463,50787,50787,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80788,51183,51183,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78000,49943,49943,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76564,49239,49239,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77520,49633,49633,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79368,50342,50342,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,80445,50703,50703,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78518,49987,49987,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77958,49878,49878,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84971,50145,50145,0.0684788,0.0790214,0.0,0.0,0.5,1.1,6.0,linear
13,87003,48869,48869,0.112555,0.139682,0.0,0.0,0.5,1.1,6.0,linear
14,84794,46497,46497,0.137562,0.188066,0.0,0.0,0.5,1.1,6.0,linear
15,82608,43694,43694,0.162696,0.240843,0.0,0.0,0.5,1.1,6.0,linear
16,84121,42063,42063,0.185597,0.289543,0.0,0.0,0.5,1.1,6.0,linear
17,85430,40248,40248,0.207615,0.335103,0.0,0.0,0.5,1.1,6.0,linear
18,85649,38041,38041,0.226423,0.374169,0.0,0.0,0.5,1.1,6.0,linear
19,85699,36582,36582,0.241043,0.404062,0.0,0.0,0.5,1.1,6.0,linear
20,85780,35170,35170,0.253436,0.429744,0.0,0.0,0.5,1.1,6.0,linear
21,85395,33949,33949,0.26616,0.454836,0.0,0.0,0.5,1.1,6.0,linear
22,84891,32398,32398,0.276689,0.476088,0.0,0.0,0.5,1.1,6.0,linear
23,83850,30982,30982,0.287818,0.497365,0.0,0.0,0.5,1.1,6.0,linear
24,83033,29699,29699,0.29439,0.510978,0.0,0.0,0.5,1.1,6.0,linear
25,81730,28593,28593,0.302653,0.526466,0.0,0.0,0.5,1.1,6.0,linear
26,80574,27456,27456,0.310931,0.542257,0.0,0.0,0.5,1.1,6.0,linear
27,79413,26328,26328,0.31737,0.553332,0.0,0.0,0.5,1.1,6.0,linear
28,78133,25329,25329,0.324848,0.567791,0.0,0.0,0.5,1.1,6.0,linear
29,76780,24190,24190,0.331472,0.579914,0.0,0.0,0.5,1.1,6.0,linear
30,75468,23231,23231,0.33759,0.590281,0.0,0.0,0.5,1.1,6.0,linear
31,73759,22273,22273,0.34313,0.599324,0.0,0.0,0.5,1.1,6.0,linear
32,72247,21355,21355,0.349137,0.609216,0.0,0.0,0.5,1.1,6.0,linear
33,70955,20549,20549,0.354238,0.617879,0.0,0.0,0.5,1.1,6.0,linear
34,69572,19653,19653,0.361428,0.630093,0.0,0.0,0.5,1.1,6.0,linear
35,67463,18452,18452,0.366245,0.638842,0.0,0.0,0.5,1.1,6.0,linear
36,65752,17567,17567,0.372653,0.648071,0.0,0.0,0.5,1.1,6.0,linear
37,63944,16592,16592,0.37813,0.655821,0.0,0.0,0.5,1.1,6.0,linear
38,62254,15897,15897,0.384051,0.66486,0.0,0.0,0.5,1.1,6.0,linear
39,60299,15120,15120,0.388768,0.671072,0.0,0.0,0.5,1.1,6.0,linear
40,58468,14415,14415,0.39473,0.679927,0.0,0.0,0.5,1.1,6.0,linear
