generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49283,49283,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77796,49021,49021,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78773,49667,49667,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81133,51076,51076,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79766,50678,50678,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76953,49329,49329,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76398,49141,49141,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78953,50193,50193,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79336,50125,50125,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77957,49516,49516,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78700,50134,50134,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82310,50682,50682,0.0266903,0.0312912,0.0,0.0,0.5,0.4,6.0,linear
13,81250,49280,49280,0.0453935,0.0581563,0.0,0.0,0.5,0.4,6.0,linear
14,78903,47535,47535,0.0580188,0.0834049,6.39678e-05,0.0,0.5,0.4,6.0,linear
15,79438,46884,46880,0.0710561,0.10992,0.000409982,0.0,0.5,0.4,6.0,linear
16,81491,46776,46735,0.081477,0.131593,0.00128479,0.0,0.5,0.4,6.0,linear
17,81841,46003,45862,0.092649,0.153516,0.00290677,0.0,0.5,0.4,6.0,linear
18,80905,44896,44600,0.101496,0.172079,0.00524083,0.0,0.5,0.4,6.0,linear
19,81094,44270,43727,0.110832,0.190725,0.00808895,0.0,0.5,0.4,6.0,linear
20,81257,43813,42939,0.117876,0.204618,0.0115161,0.0,0.5,0.4,6.0,linear
21,81408,43195,41964,0.124239,0.218073,0.0161137,0.0,0.5,0.4,6.0,linear
22,81901,42788,41099,0.128463,0.226532,0.0212582,0.0,0.5,0.4,6.0,linear
23,82368,42485,40262,0.133727,0.236759,0.0268974,0.0,0.5,0.4,6.0,linear
24,82803,42369,39518,0.136947,0.24403,0.0327348,0.0,0.5,0.4,6.0,linear
25,82885,42374,38936,0.139785,0.249878,0.0389215,0.0,0.5,0.4,6.0,linear
26,83156,42239,38187,0.141622,0.253636,0.0451123,0.0,0.5,0.4,6.0,linear
27,82799,41961,37431,0.144219,0.258584,0.0508645,0.0,0.5,0.4,6.0,linear
28,82297,41472,36332,0.146533,0.26342,0.0581082,0.0,0.5,0.4,6.0,linear
29,82963,41494,35675,0.147777,0.265784,0.0646562,0.0,0.5,0.4,6.0,linear
30,82475,41060,34798,0.150204,0.270761,0.0705762,0.0,0.5,0.4,6.0,linear
31,82378,40901,33929,0.153125,0.276503,0.0767894,0.0,0.5,0.4,6.0,linear
32,82796,41013,33403,0.153755,0.278203,0.0825435,0.0,0.5,0.4,6.0,linear
33,83219,40873,32646,0.154817,0.279962,0.0886381,0.0,0.5,0.4,6.0,linear
34,83227,40706,31934,0.155641,0.281531,0.0940769,0.0,0.5,0.4,6.0,linear
35,83362,40737,31392,0.155543,0.281168,0.0995343,0.0,0.5,0.4,6.0,linear
36,83128,40896,30950,0.155814,0.282537,0.105211,0.0,0.5,0.4,6.0,linear
37,82914,40897,30498,0.156833,0.284357,0.110988,0.0,0.5,0.4,6.0,linear
38,83300,40870,29809,0.157465,0.285589,0.116096,0.0,0.5,0.4,6.0,linear
39,83259,40801,29208,0.158399,0.287712,0.120406,0.0,0.5,0.4,6.0,linear
40,83000,40487,28657,0.160193,0.291054,0.124403,0.0,0.5,0.4,6.0,linear
41,83545,40741,28366,0.161581,0.293636,0.12909,0.0,0.5,0.4,6.0,linear
42,83096,40453,27765,0.162284,0.295102,0.13234,0.0,0.5,0.4,6.0,linear
43,83419,40500,27524,0.162056,0.294331,0.13654,0.0,0.5,0.4,6.0,linear
44,83682,40616,27227,0.16219,0.294758,0.13908,0.0,0.5,0.4,6.0,linear
45,83299,40500,26865,0.162914,0.2964,0.141072,0.0,0.5,0.4,6.0,linear
46,83360,40461,26620,0.163931,0.298383,0.144457,0.0,0.5,0.4,6.0,linear
47,83300,40382,26305,0.16382,0.298493,0.146527,0.0,0.5,0.4,6.0,linear
48,83440,40213,26117,0.162587,0.296043,0.149036,0.0,0.5,0.4,6.0,linear
49,84315,40675,26193,0.161348,0.293403,0.15166,0.0,0.5,0.4,6.0,linear
50,84323,40690,25933,0.160642,0.291951,0.153608,0.0,0.5,0.4,6.0,linear
51,83855,40580,25761,0.161566,0.294022,0.155091,0.0,0.5,0.4,6.0,linear
52,84100,40732,25639,0.161646,0.293209,0.156623,0.0,0.5,0.4,6.0,linear
53,83266,40510,25304,0.160443,0.291367,0.158501,0.0,0.5,0.4,6.0,linear
54,83698,40749,25276,0.160304,0.291286,0.158878,0.0,0.5,0.4,6.0,linear
55,83882,40671,25282,0.159077,0.289107,0.159462,0.0,0.5,0.4,6.0,linear
56,84257,40898,25425,0.159577,0.289878,0.160255,0.0,0.5,0.4,6.0,linear
57,84383,41049,25398,0.158903,0.288906,0.161046,0.0,0.5,0.4,6.0,linear
58,84401,40984,25293,0.15687,0.28542,0.162466,0.0,0.5,0.4,6.0,linear
59,84056,40899,25111,0.157841,0.286883,0.162845,0.0,0.5,0.4,6.0,linear
60,84362,41190,25193,0.159152,0.288812,0.163089,0.0,0.5,0.4,6.0,linear
61,83669,40958,25137,0.160771,0.292111,0.163463,0.0,0.5,0.4,6.0,linear
62,83542,40756,24845,0.160522,0.291701,0.163864,0.0,0.5,0.4,6.0,linear
63,83522,40484,24726,0.159601,0.289966,0.164311,0.0,0.5,0.4,6.0,linear
64,83475,40503,24679,0.159662,0.290503,0.165324,0.0,0.5,0.4,6.0,linear
65,84025,40802,24812,0.160582,0.292395,0.165744,0.0,0.5,0.4,6.0,linear
66,84126,40560,24618,0.160895,0.292986,0.166516,0.0,0.5,0.4,6.0,linear
67,83931,40809,24680,0.160138,0.2914,0.167873,0.0,0.5,0.4,6.0,linear
68,84185,41116,24835,0.158475,0.287875,0.168033,0.0,0.5,0.4,6.0,linear
69,83970,41120,24812,0.158656,0.288303,0.167707,0.0,0.5,0.4,6.0,linear
70,84150,41246,24921,0.158605,0.287423,0.166893,0.0,0.5,0.4,6.0,linear
71,83912,40940,24721,0.161466,0.293223,0.167168,0.0,0.5,0.4,6.0,linear
