generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49403,49403,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78125,49259,49259,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79113,49885,49885,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79063,49951,49951,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79124,50326,50326,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,79031,50448,50448,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77595,49907,49907,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78102,49856,49856,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78747,50308,50308,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79064,50530,50530,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78200,50215,50215,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95237,49899,49899,0.154719,0.171894,0.0,0.0,0.5,2.8,6.0,linear
13,101091,47530,47530,0.235968,0.279372,0.0,0.0,0.5,2.8,6.0,linear
14,97743,43600,43600,0.269302,0.346227,0.0,0.0,0.5,2.8,6.0,linear
15,95510,39690,39690,0.304083,0.420173,0.0,0.0,0.5,2.8,6.0,linear
16,95828,36034,36034,0.337043,0.488584,0.0,0.0,0.5,2.8,6.0,linear
17,95258,32173,32173,0.365683,0.549494,0.0,0.0,0.5,2.8,6.0,linear
18,94776,28544,28544,0.390536,0.597703,0.0,0.0,0.5,2.8,6.0,linear
19,93326,25621,25621,0.409466,0.634778,3.6466e-06,0.0,0.5,2.8,6.0,linear
20,91803,23404,23403,0.423768,0.660389,1.11614e-05,0.0,0.5,2.8,6.0,linear
21,89547,21172,21170,0.43697,0.683077,2.27642e-05,0.0,0.5,2.8,6.0,linear
22,87232,19176,19174,0.449111,0.701057,2.34729e-05,0.0,0.5,2.8,6.0,linear
23,84605,17594,17592,0.459746,0.713918,2.83362e-05,0.0,0.5,2.8,6.0,linear
24,81827,16355,16351,0.469744,0.726014,4.20985e-05,0.0,0.5,2.8,6.0,linear
25,78595,15055,15050,0.479281,0.738064,4.35457e-05,0.0,0.5,2.8,6.0,linear
26,76376,14051,14047,0.48935,0.750119,8.092e-05,0.0,0.5,2.8,6.0,linear
27,73725,12893,12889,0.498455,0.76008,9.86203e-05,0.0,0.5,2.8,6.0,linear
28,71345,11921,11918,0.508192,0.769522,6.35007e-05,0.0,0.5,2.8,6.0,linear
29,68455,11006,11003,0.517188,0.778719,7.6367e-05,0.0,0.5,2.8,6.0,linear
30,65891,10024,10020,0.526285,0.787011,8.99985e-05,0.0,0.5,2.8,6.0,linear
31,63980,9323,9319,0.539716,0.797077,8.88988e-05,0.0,0.5,2.8,6.0,linear
32,61339,8509,8504,0.549348,0.807582,9.80607e-05,0.0,0.5,2.8,6.0,linear
33,59351,7818,7814,0.561074,0.815807,7.8829e-05,0.0,0.5,2.8,6.0,linear
34,56711,7110,7109,0.572363,0.823894,8.27804e-05,0.0,0.5,2.8,6.0,linear
35,54703,6434,6432,0.586467,0.833652,0.000106856,0.0,0.5,2.8,6.0,linear
36,52515,5775,5773,0.60172,0.843536,8.45904e-05,0.0,0.5,2.8,6.0,linear
37,50483,5139,5137,0.618099,0.856471,6.68062e-05,0.0,0.5,2.8,6.0,linear
38,47869,4514,4512,0.635272,0.868256,6.32851e-05,0.0,0.5,2.8,6.0,linear
39,45358,3868,3867,0.653613,0.879965,2.53417e-05,0.0,0.5,2.8,6.0,linear
40,43348,3313,3312,0.67609,0.894016,4.52767e-05,0.0,0.5,2.8,6.0,linear
41,41110,2631,2631,0.700572,0.907286,9.72044e-06,0.0,0.5,2.8,6.0,linear
42,39060,2178,2178,0.728295,0.918882,0.0,0.0,0.5,2.8,6.0,linear
43,36515,1785,1785,0.753149,0.929284,0.0,0.0,0.5,2.8,6.0,linear
44,34699,1397,1397,0.779225,0.941856,0.0,0.0,0.5,2.8,6.0,linear
45,33277,1064,1064,0.811345,0.953048,0.0,0.0,0.5,2.8,6.0,linear
