generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77765,48839,48839,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78002,48838,48838,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80907,50644,50644,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81167,51001,51001,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78596,50126,50126,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76806,49401,49401,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77214,49379,49379,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79081,50136,50136,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79175,49986,49986,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79105,50009,50009,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77866,49587,49587,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80740,50113,50113,0.0204146,0.0241376,0.0,0.0,0.5,0.3,6.0,linear
13,80724,49315,49315,0.0354177,0.0452861,0.0,0.0,0.5,0.3,6.0,linear
14,79064,48166,48166,0.0443848,0.0641787,0.000113889,0.0,0.5,0.3,6.0,linear
15,80162,48161,48149,0.054465,0.0844264,0.000443873,0.0,0.5,0.3,6.0,linear
16,79820,47236,47191,0.0643111,0.104118,0.00131431,0.0,0.5,0.3,6.0,linear
17,79806,46571,46426,0.0730407,0.121832,0.00288681,0.0,0.5,0.3,6.0,linear
18,80609,46131,45844,0.0805168,0.13652,0.0050008,0.0,0.5,0.3,6.0,linear
19,80875,45794,45289,0.0873783,0.150757,0.00823362,0.0,0.5,0.3,6.0,linear
20,81471,45570,44688,0.0937451,0.164374,0.0120123,0.0,0.5,0.3,6.0,linear
21,81723,45193,43897,0.0986538,0.173911,0.0165311,0.0,0.5,0.3,6.0,linear
22,80947,44472,42779,0.104142,0.184775,0.0218688,0.0,0.5,0.3,6.0,linear
23,81221,44205,41978,0.107847,0.192261,0.0269103,0.0,0.5,0.3,6.0,linear
24,81532,43982,41180,0.111073,0.198736,0.0328335,0.0,0.5,0.3,6.0,linear
25,81670,43795,40360,0.1151,0.206812,0.0384406,0.0,0.5,0.3,6.0,linear
26,81557,43412,39441,0.116254,0.209537,0.0450327,0.0,0.5,0.3,6.0,linear
27,81168,43152,38595,0.119332,0.215775,0.051799,0.0,0.5,0.3,6.0,linear
28,81417,42990,37773,0.122471,0.221635,0.0580563,0.0,0.5,0.3,6.0,linear
29,81801,42920,37026,0.124284,0.225259,0.06479,0.0,0.5,0.3,6.0,linear
30,82433,43028,36410,0.125661,0.228463,0.0718339,0.0,0.5,0.3,6.0,linear
31,82402,42797,35404,0.127744,0.232728,0.0782644,0.0,0.5,0.3,6.0,linear
32,82265,42548,34666,0.128755,0.234635,0.0854382,0.0,0.5,0.3,6.0,linear
33,82004,42318,33838,0.128591,0.234207,0.0919083,0.0,0.5,0.3,6.0,linear
