generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77526,48784,48784,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77920,48839,48839,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79651,50015,50015,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81431,51351,51351,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79689,50879,50879,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77096,49394,49394,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77292,49555,49555,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79132,50158,50158,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79103,49968,49968,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79059,50310,50310,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79086,50402,50402,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90611,50084,50084,0.117347,0.131837,0.0,0.0,0.5,2.0,6.0,linear
13,93823,47772,47772,0.185569,0.223391,0.0,0.0,0.5,2.0,6.0,linear
14,91700,44821,44821,0.214575,0.283291,0.000186573,0.0,0.5,2.0,6.0,linear
15,89668,41177,41153,0.24799,0.352712,0.00113112,0.0,0.5,2.0,6.0,linear
16,90099,38134,37989,0.279116,0.417292,0.00315736,0.0,0.5,2.0,6.0,linear
17,90164,35002,34620,0.304502,0.47067,0.00685959,0.0,0.5,2.0,6.0,linear
18,89852,32299,31487,0.324998,0.514292,0.0129325,0.0,0.5,2.0,6.0,linear
19,88787,29592,28137,0.341005,0.546985,0.0208335,0.0,0.5,2.0,6.0,linear
20,88436,27880,25566,0.353931,0.570794,0.0317912,0.0,0.5,2.0,6.0,linear
21,87953,26428,23010,0.36423,0.591253,0.0436736,0.0,0.5,2.0,6.0,linear
22,86293,24713,20251,0.37422,0.608955,0.0573953,0.0,0.5,2.0,6.0,linear
23,84806,23502,17996,0.382434,0.622919,0.0717066,0.0,0.5,2.0,6.0,linear
24,83575,22371,15930,0.390926,0.636598,0.0852716,0.0,0.5,2.0,6.0,linear
25,81596,21163,14014,0.398801,0.64978,0.0995882,0.0,0.5,2.0,6.0,linear
26,79845,19800,12002,0.405192,0.659696,0.112479,0.0,0.5,2.0,6.0,linear
27,77897,18887,10607,0.411758,0.669184,0.125167,0.0,0.5,2.0,6.0,linear
28,75908,17900,9224,0.420003,0.680345,0.135633,0.0,0.5,2.0,6.0,linear
29,73751,16860,7999,0.425767,0.689587,0.14584,0.0,0.5,2.0,6.0,linear
30,71684,16074,7090,0.432846,0.699771,0.154628,0.0,0.5,2.0,6.0,linear
31,69922,15077,6261,0.439754,0.708564,0.160436,0.0,0.5,2.0,6.0,linear
32,68172,14243,5524,0.446544,0.715517,0.165402,0.0,0.5,2.0,6.0,linear
33,66048,13464,4866,0.453522,0.724072,0.169634,0.0,0.5,2.0,6.0,linear
34,64054,12676,4272,0.460833,0.733014,0.173843,0.0,0.5,2.0,6.0,linear
35,61898,11825,3805,0.468066,0.740449,0.176593,0.0,0.5,2.0,6.0,linear
36,59621,11008,3404,0.47595,0.75066,0.179902,0.0,0.5,2.0,6.0,linear
37,57940,10253,2975,0.485485,0.75807,0.181009,0.0,0.5,2.0,6.0,linear
38,55679,9530,2592,0.494873,0.768284,0.180999,0.0,0.5,2.0,6.0,linear
39,53294,8719,2248,0.505947,0.778646,0.180743,0.0,0.5,2.0,6.0,linear
40,51045,7981,2005,0.516104,0.787495,0.179088,0.0,0.5,2.0,6.0,linear
41,49062,7294,1822,0.526752,0.79513,0.177011,0.0,0.5,2.0,6.0,linear
42,46948,6757,1639,0.537306,0.804794,0.174206,0.0,0.5,2.0,6.0,linear
43,44877,6105,1419,0.548914,0.815055,0.171427,0.0,0.5,2.0,6.0,linear
44,42880,5442,1215,0.56191,0.82557,0.168242,0.0,0.5,2.0,6.0,linear
45,41134,4990,1064,0.577005,0.833844,0.163509,0.0,0.5,2.0,6.0,linear
46,38872,4478,933,0.588618,0.841718,0.161588,0.0,0.5,2.0,6.0,linear
47,37213,3999,848,0.60474,0.85194,0.156526,0.0,0.5,2.0,6.0,linear
48,35670,3529,713,0.622649,0.864801,0.148669,0.0,0.5,2.0,6.0,linear
49,34076,3060,596,0.640169,0.879156,0.142982,0.0,0.5,2.0,6.0,linear
50,32538,2558,474,0.664288,0.891804,0.134993,0.0,0.5,2.0,6.0,linear
51,30430,2112,378,0.688301,0.902876,0.125398,0.0,0.5,2.0,6.0,linear
52,28481,1755,307,0.714007,0.915327,0.117188,0.0,0.5,2.0,6.0,linear
53,26751,1337,241,0.741656,0.928373,0.108474,0.0,0.5,2.0,6.0,linear
54,25446,1050,184,0.773544,0.938963,0.0933524,0.0,0.5,2.0,6.0,linear
55,24018,817,142,0.8004,0.947565,0.0830305,0.0,0.5,2.0,6.0,linear
56,22895,642,115,0.832386,0.957509,0.0683039,0.0,0.5,2.0,6.0,linear
57,21723,468,86,0.86093,0.967738,0.0563645,0.0,0.5,2.0,6.0,linear
58,21033,339,52,0.889792,0.97588,0.0449094,0.0,0.5,2.0,6.0,linear
59,20220,248,47,0.916068,0.98174,0.0353471,0.0,0.5,2.0,6.0,linear
60,19600,186,35,0.934137,0.986974,0.0286871,0.0,0.5,2.0,6.0,linear
61,19300,128,20,0.952053,0.990627,0.0207357,0.0,0.5,2.0,6.0,linear
62,18904,82,20,0.962846,0.99407,0.0154187,0.0,0.5,2.0,6.0,linear
63,18781,67,20,0.974196,0.995791,0.0104161,0.0,0.5,2.0,6.0,linear
64,18624,32,10,0.980962,0.997829,0.0072552,0.0,0.5,2.0,6.0,linear
65,18464,21,7,0.987946,0.998708,0.0042512,0.0,0.5,2.0,6.0,linear
66,18094,9,4,0.993062,0.999504,0.00217487,0.0,0.5,2.0,6.0,linear
67,18085,3,2,0.99597,0.999834,0.000965997,0.0,0.5,2.0,6.0,linear
68,18152,0,0,0.997936,1.0,0.000467907,0.0,0.5,2.0,6.0,linear

