generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49402,49402,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78423,49389,49389,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79135,50030,50030,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79703,50538,50538,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78442,49867,49867,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78492,49972,49972,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77809,49597,49597,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78593,49800,49800,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79342,50097,50097,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78870,50139,50139,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79493,50506,50506,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92025,49987,49987,0.129662,0.144394,0.0,0.0,0.5,2.3,6.0,linear
13,96026,47706,47706,0.203997,0.243359,0.0,0.0,0.5,2.3,6.0,linear
14,93428,44408,44408,0.23775,0.310215,0.0,0.0,0.5,2.3,6.0,linear
15,91871,40598,40598,0.270298,0.379107,0.0,0.0,0.5,2.3,6.0,linear
16,91944,37236,37236,0.300631,0.444208,7.59227e-06,0.0,0.5,2.3,6.0,linear
17,92203,34126,34124,0.328546,0.501794,1.498e-05,0.0,0.5,2.3,6.0,linear
18,91606,30751,30747,0.35212,0.549735,3.72071e-05,0.0,0.5,2.3,6.0,linear
19,90618,28113,28107,0.36905,0.583015,4.84684e-05,0.0,0.5,2.3,6.0,linear
20,90003,26140,26132,0.383546,0.610342,8.26421e-05,0.0,0.5,2.3,6.0,linear
21,88534,24402,24393,0.393658,0.628947,0.000125328,0.0,0.5,2.3,6.0,linear
22,86471,22916,22903,0.403048,0.646763,0.000162932,0.0,0.5,2.3,6.0,linear
23,84872,21419,21405,0.413372,0.661595,0.000213729,0.0,0.5,2.3,6.0,linear
24,82999,20061,20037,0.421779,0.67492,0.000295815,0.0,0.5,2.3,6.0,linear
25,81033,18842,18810,0.430727,0.688872,0.00037239,0.0,0.5,2.3,6.0,linear
26,78764,17524,17489,0.439037,0.701346,0.000433843,0.0,0.5,2.3,6.0,linear
27,76693,16340,16304,0.445815,0.709379,0.000592209,0.0,0.5,2.3,6.0,linear
28,74647,15416,15378,0.452596,0.717404,0.000490743,0.0,0.5,2.3,6.0,linear
29,72584,14517,14486,0.458305,0.722136,0.000587254,0.0,0.5,2.3,6.0,linear
30,70179,13777,13751,0.464966,0.728584,0.000587669,0.0,0.5,2.3,6.0,linear
31,68003,13076,13046,0.470977,0.736325,0.000625975,0.0,0.5,2.3,6.0,linear
32,66301,12374,12341,0.477336,0.742138,0.000753413,0.0,0.5,2.3,6.0,linear
33,64335,11685,11656,0.485088,0.753136,0.000809734,0.0,0.5,2.3,6.0,linear
34,62854,10918,10882,0.493272,0.761574,0.000851909,0.0,0.5,2.3,6.0,linear
35,61209,10221,10181,0.501001,0.768242,0.000990177,0.0,0.5,2.3,6.0,linear
36,59022,9617,9577,0.508241,0.775329,0.00112405,0.0,0.5,2.3,6.0,linear
37,57109,8912,8870,0.517433,0.783504,0.00123389,0.0,0.5,2.3,6.0,linear
38,55120,8373,8322,0.524563,0.790876,0.00138871,0.0,0.5,2.3,6.0,linear
39,53334,7678,7629,0.533614,0.79627,0.00150824,0.0,0.5,2.3,6.0,linear
40,51525,7238,7195,0.542412,0.803434,0.00147424,0.0,0.5,2.3,6.0,linear
41,50092,6708,6665,0.554588,0.813264,0.00142102,0.0,0.5,2.3,6.0,linear
42,47915,6094,6058,0.56521,0.822267,0.00135776,0.0,0.5,2.3,6.0,linear
43,46388,5533,5496,0.577627,0.83332,0.00146319,0.0,0.5,2.3,6.0,linear
44,44613,4931,4901,0.592528,0.844572,0.00134892,0.0,0.5,2.3,6.0,linear
45,42680,4434,4412,0.603652,0.849029,0.00154989,0.0,0.5,2.3,6.0,linear
46,40846,3989,3954,0.623904,0.860996,0.0014023,0.0,0.5,2.3,6.0,linear
47,38572,3461,3428,0.641872,0.874868,0.00132389,0.0,0.5,2.3,6.0,linear
48,36739,2979,2951,0.661204,0.885457,0.00152625,0.0,0.5,2.3,6.0,linear
49,34879,2514,2486,0.682978,0.897309,0.00142152,0.0,0.5,2.3,6.0,linear
50,33096,2082,2056,0.70812,0.909674,0.00157417,0.0,0.5,2.3,6.0,linear
51,31450,1695,1674,0.736815,0.921444,0.00146207,0.0,0.5,2.3,6.0,linear
52,29683,1335,1324,0.762431,0.930604,0.00127932,0.0,0.5,2.3,6.0,linear
53,28190,1125,1111,0.787593,0.939422,0.00114847,0.0,0.5,2.3,6.0,linear
54,26731,872,861,0.817189,0.951996,0.00100627,0.0,0.5,2.3,6.0,linear
55,25581,689,678,0.846257,0.963044,0.00112736,0.0,0.5,2.3,6.0,linear
56,24612,477,469,0.873316,0.97361,0.000856101,0.0,0.5,2.3,6.0,linear
57,23925,340,334,0.897437,0.980741,0.000878941,0.0,0.5,2.3,6.0,linear
58,23089,221,218,0.922691,0.986864,0.000826173,0.0,0.5,2.3,6.0,linear
59,22525,120,116,0.943987,0.992369,0.000557342,0.0,0.5,2.3,6.0,linear
60,21932,69,67,0.962512,0.994954,0.000446548,0.0,0.5,2.3,6.0,linear
61,21466,54,54,0.974704,0.996511,0.000298412,0.0,0.5,2.3,6.0,linear
62,21240,35,35,0.983312,0.997759,0.000140043,0.0,0.5,2.3,6.0,linear
63,20957,16,16,0.989062,0.998814,4.74541e-05,0.0,0.5,2.3,6.0,linear
64,21073,8,8,0.993566,0.99948,0.0,0.0,0.5,2.3,6.0,linear
65,21133,7,7,0.996479,0.999622,0.0,0.0,0.5,2.3,6.0,linear
66,20795,4,4,0.998101,0.999808,0.0,0.0,0.5,2.3,6.0,linear
67,20659,2,2,0.999298,0.999903,0.0,0.0,0.5,2.3,6.0,linear
68,20632,0,0,0.999564,1.0,0.0,0.0,0.5,2.3,6.0,linear

