generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49494,49494,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78514,49559,49559,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80239,50678,50678,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80007,50816,50816,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78814,50454,50454,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77242,49687,49687,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77327,49463,49463,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78600,49816,49816,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79619,50127,50127,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79010,49864,49864,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78299,49699,49699,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87323,50206,50206,0.084493,0.096855,0.0,0.0,0.5,1.4,6.0,linear
13,90283,48690,48690,0.138713,0.16952,0.0,0.0,0.5,1.4,6.0,linear
14,86586,45578,45578,0.166178,0.224897,0.0,0.0,0.5,1.4,6.0,linear
15,85435,42849,42849,0.194518,0.283481,0.0,0.0,0.5,1.4,6.0,linear
16,86056,40455,40455,0.22136,0.339197,0.0,0.0,0.5,1.4,6.0,linear
17,86391,37960,37960,0.242554,0.384645,0.0,0.0,0.5,1.4,6.0,linear
18,86449,35770,35770,0.262887,0.426239,0.0,0.0,0.5,1.4,6.0,linear
19,86302,33884,33884,0.278164,0.457245,0.0,0.0,0.5,1.4,6.0,linear
20,86527,32678,32678,0.289385,0.480498,0.0,0.0,0.5,1.4,6.0,linear
21,86385,31275,31275,0.299282,0.500147,0.0,0.0,0.5,1.4,6.0,linear
22,85487,30104,30104,0.308737,0.518722,0.0,0.0,0.5,1.4,6.0,linear
23,84593,28904,28904,0.31472,0.53049,0.0,0.0,0.5,1.4,6.0,linear
24,83999,27931,27931,0.321938,0.544357,0.0,0.0,0.5,1.4,6.0,linear
25,83195,26973,26973,0.327697,0.554639,0.0,0.0,0.5,1.4,6.0,linear
26,81654,26040,26040,0.333399,0.566441,0.0,0.0,0.5,1.4,6.0,linear
27,81221,25212,25212,0.339734,0.576807,0.0,0.0,0.5,1.4,6.0,linear
28,80416,24552,24552,0.343568,0.584059,0.0,0.0,0.5,1.4,6.0,linear
29,79481,23736,23736,0.347226,0.589826,0.0,0.0,0.5,1.4,6.0,linear
30,78425,23300,23300,0.351505,0.596638,0.0,0.0,0.5,1.4,6.0,linear
31,77324,22721,22721,0.355089,0.603529,0.0,0.0,0.5,1.4,6.0,linear
32,76596,22193,22193,0.35634,0.60586,0.0,0.0,0.5,1.4,6.0,linear
33,76163,21856,21856,0.358326,0.609076,0.0,0.0,0.5,1.4,6.0,linear
34,75719,21482,21482,0.360858,0.613053,0.0,0.0,0.5,1.4,6.0,linear
35,74841,21061,21061,0.362765,0.615756,0.0,0.0,0.5,1.4,6.0,linear
36,74436,20646,20646,0.364968,0.620667,0.0,0.0,0.5,1.4,6.0,linear
37,73366,20216,20216,0.366407,0.621813,0.0,0.0,0.5,1.4,6.0,linear
38,72805,19890,19890,0.36925,0.62611,0.0,0.0,0.5,1.4,6.0,linear
39,71852,19405,19405,0.371868,0.630799,0.0,0.0,0.5,1.4,6.0,linear
40,71586,19227,19227,0.372599,0.630847,0.0,0.0,0.5,1.4,6.0,linear
41,71004,19075,19075,0.374608,0.634792,0.0,0.0,0.5,1.4,6.0,linear
42,70469,18873,18873,0.375406,0.634924,0.0,0.0,0.5,1.4,6.0,linear
43,70321,18753,18753,0.376452,0.635228,0.0,0.0,0.5,1.4,6.0,linear
44,70025,18567,18567,0.379546,0.640642,0.0,0.0,0.5,1.4,6.0,linear
45,69083,18080,18080,0.381486,0.644829,0.0,0.0,0.5,1.4,6.0,linear
46,69010,17929,17929,0.382576,0.646774,0.0,0.0,0.5,1.4,6.0,linear
47,67895,17568,17568,0.385467,0.6516,0.0,0.0,0.5,1.4,6.0,linear
48,67751,17227,17227,0.387431,0.65431,0.0,0.0,0.5,1.4,6.0,linear
49,66959,16943,16943,0.389477,0.657107,0.0,0.0,0.5,1.4,6.0,linear
50,66643,16743,16743,0.391836,0.661188,0.0,0.0,0.5,1.4,6.0,linear
51,66187,16471,16471,0.392303,0.661182,0.0,0.0,0.5,1.4,6.0,linear
52,65901,16298,16298,0.393743,0.663223,0.0,0.0,0.5,1.4,6.0,linear
53,65175,16017,16017,0.395698,0.664961,0.0,0.0,0.5,1.4,6.0,linear
54,64357,15748,15748,0.396867,0.667861,0.0,0.0,0.5,1.4,6.0,linear
55,63937,15640,15640,0.397472,0.667463,0.0,0.0,0.5,1.4,6.0,linear
56,63578,15461,15461,0.398296,0.668713,0.0,0.0,0.5,1.4,6.0,linear
57,63170,15265,15265,0.399759,0.671299,0.0,0.0,0.5,1.4,6.0,linear
58,62595,15033,15033,0.401438,0.672735,0.0,0.0,0.5,1.4,6.0,linear
59,62152,14788,14788,0.403892,0.675009,0.0,0.0,0.5,1.4,6.0,linear
60,61240,14511,14511,0.405048,0.676704,0.0,0.0,0.5,1.4,6.0,linear
61,60777,14294,14294,0.405931,0.677502,0.0,0.0,0.5,1.4,6.0,linear
62,60528,14273,14273,0.406219,0.677055,0.0,0.0,0.5,1.4,6.0,linear
63,60251,14170,14170,0.407632,0.680408,0.0,0.0,0.5,1.4,6.0,linear
64,59880,14015,14015,0.408104,0.680899,0.0,0.0,0.5,1.4,6.0,linear
65,59846,13979,13979,0.408988,0.68272,0.0,0.0,0.5,1.4,6.0,linear
66,59287,13726,13726,0.409849,0.681925,0.0,0.0,0.5,1.4,6.0,linear
67,58803,13654,13654,0.411776,0.684001,0.0,0.0,0.5,1.4,6.0,linear
68,58292,13389,13389,0.413049,0.686813,0.0,0.0,0.5,1.4,6.0,linear
69,57979,13212,13212,0.414537,0.689225,0.0,0.0,0.5,1.4,6.0,linear
70,57737,13106,13106,0.417743,0.693709,0.0,0.0,0.5,1.4,6.0,linear
71,57357,12607,12607,0.42157,0.699831,0.0,0.0,0.5,1.4,6.0,linear
72,56476,12245,12245,0.424106,0.703366,0.0,0.0,0.5,1.4,6.0,linear
73,55946,12087,12087,0.425784,0.704785,0.0,0.0,0.5,1.4,6.0,linear
74,55180,11798,11798,0.427606,0.706285,0.0,0.0,0.5,1.4,6.0,linear
75,54791,11549,11549,0.430508,0.708244,0.0,0.0,0.5,1.4,6.0,linear
76,53703,11208,11208,0.432357,0.710622,0.0,0.0,0.5,1.4,6.0,linear
77,52779,11065,11065,0.433631,0.712314,0.0,0.0,0.5,1.4,6.0,linear
78,52106,10830,10830,0.436022,0.714005,0.0,0.0,0.5,1.4,6.0,linear
79,51577,10722,10722,0.437022,0.714502,0.0,0.0,0.5,1.4,6.0,linear
80,51422,10634,10634,0.44011,0.718163,0.0,0.0,0.5,1.4,6.0,linear
81,50624,10468,10468,0.441822,0.721059,0.0,0.0,0.5,1.4,6.0,linear
82,49879,10075,10075,0.443523,0.724455,0.0,0.0,0.5,1.4,6.0,linear
83,49625,9876,9876,0.445929,0.725416,0.0,0.0,0.5,1.4,6.0,linear
84,48607,9661,9661,0.448442,0.728265,0.0,0.0,0.5,1.4,6.0,linear
85,48066,9501,9501,0.452202,0.731874,0.0,0.0,0.5,1.4,6.0,linear
86,46942,9165,9165,0.456166,0.737955,0.0,0.0,0.5,1.4,6.0,linear
