generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49317,49317,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78467,49388,49388,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79780,50225,50225,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79877,50336,50336,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79259,49925,49925,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78206,49508,49508,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79557,50368,50368,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79716,50707,50707,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78171,49874,49874,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77420,49538,49538,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78374,49969,49969,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84568,50656,50656,0.0505799,0.0587034,0.0,0.0,0.5,0.8,6.0,linear
13,85722,49517,49517,0.0853656,0.107224,0.0,0.0,0.5,0.8,6.0,linear
14,82111,46895,46895,0.105558,0.147312,0.0,0.0,0.5,0.8,6.0,linear
15,81837,45168,45168,0.126727,0.190115,0.0,0.0,0.5,0.8,6.0,linear
16,82549,43661,43661,0.147354,0.232116,0.0,0.0,0.5,0.8,6.0,linear
17,82745,41842,41842,0.165054,0.269095,0.0,0.0,0.5,0.8,6.0,linear
18,83483,40417,40417,0.182403,0.304792,0.0,0.0,0.5,0.8,6.0,linear
19,84420,39449,39449,0.194345,0.329837,0.0,0.0,0.5,0.8,6.0,linear
20,84640,38680,38680,0.20325,0.349041,0.0,0.0,0.5,0.8,6.0,linear
21,84121,37585,37585,0.214107,0.371215,0.0,0.0,0.5,0.8,6.0,linear
22,83943,36528,36528,0.223019,0.388618,0.0,0.0,0.5,0.8,6.0,linear
23,84012,35784,35784,0.230052,0.402452,0.0,0.0,0.5,0.8,6.0,linear
24,84187,35229,35229,0.235289,0.413536,0.0,0.0,0.5,0.8,6.0,linear
25,83686,34689,34689,0.240194,0.423804,0.0,0.0,0.5,0.8,6.0,linear
26,83741,34047,34047,0.244815,0.431975,0.0,0.0,0.5,0.8,6.0,linear
27,83197,33282,33282,0.250395,0.442915,0.0,0.0,0.5,0.8,6.0,linear
28,82817,32715,32715,0.254377,0.45196,0.0,0.0,0.5,0.8,6.0,linear
29,82920,32364,32364,0.258106,0.458773,0.0,0.0,0.5,0.8,6.0,linear
30,82331,31909,31909,0.260137,0.462289,0.0,0.0,0.5,0.8,6.0,linear
31,81539,31547,31547,0.262552,0.46751,0.0,0.0,0.5,0.8,6.0,linear
32,81731,31377,31377,0.264107,0.470698,0.0,0.0,0.5,0.8,6.0,linear
33,81433,30944,30944,0.267039,0.475962,0.0,0.0,0.5,0.8,6.0,linear
34,81029,30604,30604,0.269924,0.481176,0.0,0.0,0.5,0.8,6.0,linear
35,81180,30366,30366,0.27148,0.484539,0.0,0.0,0.5,0.8,6.0,linear
36,80787,30134,30134,0.273954,0.489909,0.0,0.0,0.5,0.8,6.0,linear
37,80317,29450,29450,0.276066,0.494468,0.0,0.0,0.5,0.8,6.0,linear
38,79773,28993,28993,0.276694,0.495683,0.0,0.0,0.5,0.8,6.0,linear
39,79377,28677,28677,0.278499,0.498757,0.0,0.0,0.5,0.8,6.0,linear
40,79300,28493,28493,0.279295,0.499583,0.0,0.0,0.5,0.8,6.0,linear
41,79107,28388,28388,0.279592,0.499555,0.0,0.0,0.5,0.8,6.0,linear
42,79245,28551,28551,0.277991,0.497931,0.0,0.0,0.5,0.8,6.0,linear
43,79502,28778,28778,0.278278,0.498302,0.0,0.0,0.5,0.8,6.0,linear
44,79508,28859,28859,0.277966,0.497821,0.0,0.0,0.5,0.8,6.0,linear
45,79619,28866,28866,0.278616,0.498485,0.0,0.0,0.5,0.8,6.0,linear
46,79496,28877,28877,0.281156,0.503106,0.0,0.0,0.5,0.8,6.0,linear
47,78986,28529,28529,0.281606,0.503855,0.0,0.0,0.5,0.8,6.0,linear
48,79048,28513,28513,0.282027,0.505354,0.0,0.0,0.5,0.8,6.0,linear
49,79066,28342,28342,0.281118,0.502918,0.0,0.0,0.5,0.8,6.0,linear
50,78729,28323,28323,0.281939,0.504299,0.0,0.0,0.5,0.8,6.0,linear
51,78378,28000,28000,0.283861,0.507893,0.0,0.0,0.5,0.8,6.0,linear
52,78542,27929,27929,0.283689,0.507986,0.0,0.0,0.5,0.8,6.0,linear
53,78302,27993,27993,0.283991,0.508313,0.0,0.0,0.5,0.8,6.0,linear
54,78026,27915,27915,0.285764,0.511291,0.0,0.0,0.5,0.8,6.0,linear
55,77510,27620,27620,0.287427,0.514913,0.0,0.0,0.5,0.8,6.0,linear
56,77735,27477,27477,0.287896,0.516473,0.0,0.0,0.5,0.8,6.0,linear
57,77374,27061,27061,0.290648,0.521347,0.0,0.0,0.5,0.8,6.0,linear
58,77447,27012,27012,0.290493,0.520445,0.0,0.0,0.5,0.8,6.0,linear
59,77270,26952,26952,0.290183,0.519833,0.0,0.0,0.5,0.8,6.0,linear
60,76939,26775,26775,0.290567,0.520992,0.0,0.0,0.5,0.8,6.0,linear
61,76754,26785,26785,0.290579,0.521572,0.0,0.0,0.5,0.8,6.0,linear
62,77077,26762,26762,0.289808,0.519537,0.0,0.0,0.5,0.8,6.0,linear
63,77172,26683,26683,0.290353,0.520444,0.0,0.0,0.5,0.8,6.0,linear
64,76642,26613,26613,0.289749,0.51972,0.0,0.0,0.5,0.8,6.0,linear
65,77106,26958,26958,0.288666,0.516832,0.0,0.0,0.5,0.8,6.0,linear
