generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49443,49443,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78564,49609,49609,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79554,50209,50209,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79878,50647,50647,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79056,50261,50261,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77009,49445,49445,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78082,50053,50053,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79106,50242,50242,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79252,50396,50396,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77770,49692,49692,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77523,49543,49543,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83268,50262,50262,0.0450774,0.05256,0.0,0.0,0.5,0.7,6.0,linear
13,85050,49658,49658,0.0757912,0.095708,0.0,0.0,0.5,0.7,6.0,linear
14,82655,48024,48024,0.0933698,0.130939,0.000208079,0.0,0.5,0.7,6.0,linear
15,81697,46139,46112,0.111949,0.168082,0.0010194,0.0,0.5,0.7,6.0,linear
16,81575,44397,44283,0.130975,0.207646,0.00276643,0.0,0.5,0.7,6.0,linear
17,82282,43068,42774,0.146619,0.240535,0.00559413,0.0,0.5,0.7,6.0,linear
18,83094,41894,41291,0.159408,0.266555,0.0103565,0.0,0.5,0.7,6.0,linear
19,83451,40958,39797,0.171092,0.290417,0.0166734,0.0,0.5,0.7,6.0,linear
20,83976,40329,38493,0.17918,0.306699,0.024958,0.0,0.5,0.7,6.0,linear
21,84221,39799,37065,0.186582,0.321699,0.034347,0.0,0.5,0.7,6.0,linear
22,83920,39140,35422,0.193494,0.336173,0.0443707,0.0,0.5,0.7,6.0,linear
23,83957,38390,33655,0.199932,0.348343,0.0556842,0.0,0.5,0.7,6.0,linear
24,83801,37605,31762,0.206055,0.361108,0.0667078,0.0,0.5,0.7,6.0,linear
25,83393,37120,30278,0.210433,0.370032,0.0785044,0.0,0.5,0.7,6.0,linear
26,83464,36575,28719,0.214708,0.379017,0.0895015,0.0,0.5,0.7,6.0,linear
