generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49333,49333,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78326,49386,49386,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79617,50235,50235,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79848,50347,50347,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78359,49905,49905,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78088,49894,49894,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78333,49883,49883,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78996,50074,50074,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78576,50052,50052,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79076,50237,50237,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78390,49871,49871,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78969,49699,49699,0.0136697,0.016196,0.0,0.0,0.5,0.2,6.0,linear
13,80706,49983,49983,0.024197,0.0315077,0.0,0.0,0.5,0.2,6.0,linear
14,80004,49199,49199,0.0301602,0.0437914,0.0,0.0,0.5,0.2,6.0,linear
15,79878,48697,48697,0.0362301,0.0562844,0.0,0.0,0.5,0.2,6.0,linear
16,80170,48585,48585,0.0420389,0.0678645,0.0,0.0,0.5,0.2,6.0,linear
17,80274,47937,47937,0.0492305,0.0822553,0.0,0.0,0.5,0.2,6.0,linear
18,80441,47587,47587,0.0540181,0.092005,0.0,0.0,0.5,0.2,6.0,linear
19,80520,47389,47389,0.0593906,0.103112,0.0,0.0,0.5,0.2,6.0,linear
20,81798,47522,47522,0.0646681,0.113309,0.0,0.0,0.5,0.2,6.0,linear
21,82203,47620,47620,0.0688124,0.12156,0.0,0.0,0.5,0.2,6.0,linear
22,81873,47298,47298,0.072995,0.130232,0.0,0.0,0.5,0.2,6.0,linear
23,80803,46529,46529,0.0758474,0.136194,0.0,0.0,0.5,0.2,6.0,linear
24,81882,46769,46769,0.0793935,0.143291,0.0,0.0,0.5,0.2,6.0,linear
25,82374,46680,46680,0.0815051,0.147536,0.0,0.0,0.5,0.2,6.0,linear
26,82741,46852,46852,0.08522,0.155389,0.0,0.0,0.5,0.2,6.0,linear
27,83824,47101,47101,0.0892124,0.163078,0.0,0.0,0.5,0.2,6.0,linear
28,82831,46298,46298,0.0914889,0.167727,0.0,0.0,0.5,0.2,6.0,linear
29,81640,45621,45621,0.0942107,0.17307,0.0,0.0,0.5,0.2,6.0,linear
30,82907,45701,45701,0.0978201,0.180468,0.0,0.0,0.5,0.2,6.0,linear
31,83550,45555,45555,0.0995189,0.183838,0.0,0.0,0.5,0.2,6.0,linear
32,84079,45589,45589,0.101183,0.186981,0.0,0.0,0.5,0.2,6.0,linear
33,83373,45449,45449,0.102043,0.189482,0.0,0.0,0.5,0.2,6.0,linear
34,83809,45696,45696,0.104457,0.193788,0.0,0.0,0.5,0.2,6.0,linear
35,83232,45098,45098,0.105903,0.197032,0.0,0.0,0.5,0.2,6.0,linear
36,82713,44646,44646,0.107223,0.19938,0.0,0.0,0.5,0.2,6.0,linear
37,83376,44856,44856,0.108509,0.202056,0.0,0.0,0.5,0.2,6.0,linear
38,83982,44915,44915,0.109658,0.204807,0.0,0.0,0.5,0.2,6.0,linear
