generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49253,49253,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78310,49419,49419,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79904,50545,50545,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80283,50786,50786,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78664,50211,50211,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77620,49863,49863,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77234,49396,49396,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77458,49096,49096,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79603,50241,50241,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79952,50595,50595,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78651,50163,50163,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89687,50061,50061,0.11061,0.124177,0.0,0.0,0.5,1.9,6.0,linear
13,94013,48594,48594,0.175491,0.210834,0.0,0.0,0.5,1.9,6.0,linear
14,90857,45242,45242,0.204666,0.269169,0.0,0.0,0.5,1.9,6.0,linear
15,88531,41445,41445,0.238632,0.339882,0.0,0.0,0.5,1.9,6.0,linear
16,89301,38573,38573,0.268121,0.402526,0.0,0.0,0.5,1.9,6.0,linear
17,89759,35640,35640,0.294839,0.458497,0.0,0.0,0.5,1.9,6.0,linear
18,89267,32614,32614,0.319019,0.508533,0.0,0.0,0.5,1.9,6.0,linear
19,88584,29966,29966,0.340019,0.550539,0.0,0.0,0.5,1.9,6.0,linear
20,87740,27572,27572,0.356501,0.581667,0.0,0.0,0.5,1.9,6.0,linear
21,86105,25554,25554,0.372307,0.611294,0.0,0.0,0.5,1.9,6.0,linear
22,83518,23360,23360,0.384376,0.632739,0.0,0.0,0.5,1.9,6.0,linear
23,80959,21512,21512,0.398776,0.657328,0.0,0.0,0.5,1.9,6.0,linear
24,77842,19372,19372,0.414046,0.682456,0.0,0.0,0.5,1.9,6.0,linear
25,75011,17397,17397,0.428311,0.703847,0.0,0.0,0.5,1.9,6.0,linear
26,71268,15449,15449,0.441913,0.723937,0.0,0.0,0.5,1.9,6.0,linear
27,67858,13748,13748,0.456604,0.743664,0.0,0.0,0.5,1.9,6.0,linear
28,63894,12088,12088,0.469167,0.757988,0.0,0.0,0.5,1.9,6.0,linear
29,60127,10689,10689,0.482856,0.771624,0.0,0.0,0.5,1.9,6.0,linear
30,56508,9418,9418,0.49844,0.78891,0.0,0.0,0.5,1.9,6.0,linear
31,53029,8219,8219,0.515398,0.804988,0.0,0.0,0.5,1.9,6.0,linear
32,49073,6977,6977,0.532202,0.822798,0.0,0.0,0.5,1.9,6.0,linear
33,45887,5830,5830,0.553799,0.839799,0.0,0.0,0.5,1.9,6.0,linear
34,42476,4881,4881,0.574112,0.855545,0.0,0.0,0.5,1.9,6.0,linear
35,38912,3847,3847,0.600551,0.873822,0.0,0.0,0.5,1.9,6.0,linear
36,35626,3070,3070,0.627726,0.890162,0.0,0.0,0.5,1.9,6.0,linear
37,32712,2429,2429,0.659556,0.905465,0.0,0.0,0.5,1.9,6.0,linear
38,29680,1862,1862,0.693423,0.92276,0.0,0.0,0.5,1.9,6.0,linear
39,27014,1326,1326,0.731551,0.935772,0.0,0.0,0.5,1.9,6.0,linear
40,24819,944,944,0.770257,0.948519,0.0,0.0,0.5,1.9,6.0,linear
41,22906,660,660,0.810375,0.960919,0.0,0.0,0.5,1.9,6.0,linear
42,21351,440,440,0.852987,0.969726,0.0,0.0,0.5,1.9,6.0,linear
43,20172,290,290,0.884037,0.976669,0.0,0.0,0.5,1.9,6.0,linear
44,19261,211,211,0.91553,0.983389,0.0,0.0,0.5,1.9,6.0,linear
45,18552,150,150,0.935846,0.988679,0.0,0.0,0.5,1.9,6.0,linear
46,18284,104,104,0.954897,0.993176,0.0,0.0,0.5,1.9,6.0,linear
47,17906,65,65,0.968681,0.99578,0.0,0.0,0.5,1.9,6.0,linear
48,17715,33,33,0.979023,0.99805,0.0,0.0,0.5,1.9,6.0,linear
49,17448,15,15,0.98691,0.999089,0.0,0.0,0.5,1.9,6.0,linear
50,17313,7,7,0.9918,0.999597,0.0,0.0,0.5,1.9,6.0,linear
51,17303,2,2,0.995387,0.999885,0.0,0.0,0.5,1.9,6.0,linear
52,17075,1,1,0.99798,0.999941,0.0,0.0,0.5,1.9,6.0,linear
53,17229,0,0,0.99884,1.0,0.0,0.0,0.5,1.9,6.0,linear

