generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49251,49251,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78140,49073,49073,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79673,50002,50002,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80933,50942,50942,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79404,50345,50345,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76664,49515,49515,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77383,49862,49862,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79000,50391,50391,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78443,49898,49898,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78828,50014,50014,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78118,50022,50022,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87617,49858,49858,0.0962259,0.109536,0.0,0.0,0.5,1.6,6.0,linear
13,90508,48064,48064,0.155419,0.189541,0.0,0.0,0.5,1.6,6.0,linear
14,87211,44688,44688,0.185651,0.250492,0.000112955,0.0,0.5,1.6,6.0,linear
15,86450,41885,41868,0.214951,0.311742,0.000486445,0.0,0.5,1.6,6.0,linear
16,87110,39486,39414,0.242867,0.369965,0.00137229,0.0,0.5,1.6,6.0,linear
17,87479,36788,36614,0.267477,0.421195,0.00283297,0.0,0.5,1.6,6.0,linear
18,87184,34202,33876,0.28586,0.458612,0.00518225,0.0,0.5,1.6,6.0,linear
19,86983,32402,31811,0.300891,0.490704,0.00819792,0.0,0.5,1.6,6.0,linear
20,87025,30946,30048,0.312421,0.513915,0.0122164,0.0,0.5,1.6,6.0,linear
21,86211,29619,28322,0.32189,0.53347,0.0169219,0.0,0.5,1.6,6.0,linear
22,85773,28179,26432,0.330193,0.548767,0.0223689,0.0,0.5,1.6,6.0,linear
23,85094,27059,24847,0.336561,0.560915,0.0276704,0.0,0.5,1.6,6.0,linear
24,84148,26231,23555,0.342404,0.570834,0.0343303,0.0,0.5,1.6,6.0,linear
25,82942,25466,22286,0.347411,0.58035,0.0404343,0.0,0.5,1.6,6.0,linear
26,82207,24667,21044,0.351833,0.588955,0.0472836,0.0,0.5,1.6,6.0,linear
27,81358,23828,19833,0.35603,0.595688,0.0545319,0.0,0.5,1.6,6.0,linear
28,80505,23324,18782,0.360567,0.603777,0.0606448,0.0,0.5,1.6,6.0,linear
29,79550,22637,17688,0.363349,0.608193,0.0682102,0.0,0.5,1.6,6.0,linear
30,78758,22176,16712,0.367767,0.614861,0.074146,0.0,0.5,1.6,6.0,linear
31,77617,21639,15928,0.370212,0.619054,0.0802652,0.0,0.5,1.6,6.0,linear
32,76933,21234,15319,0.37264,0.622306,0.085949,0.0,0.5,1.6,6.0,linear
33,76138,20816,14708,0.374103,0.624571,0.0917467,0.0,0.5,1.6,6.0,linear
34,75166,20402,14057,0.376828,0.6294,0.0967795,0.0,0.5,1.6,6.0,linear
35,74866,20024,13487,0.37986,0.633614,0.101816,0.0,0.5,1.6,6.0,linear
36,74561,19627,12853,0.382258,0.637862,0.106018,0.0,0.5,1.6,6.0,linear
37,73890,19241,12272,0.384431,0.640715,0.111383,0.0,0.5,1.6,6.0,linear
38,72970,18881,11657,0.386373,0.643122,0.114182,0.0,0.5,1.6,6.0,linear
