generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,48997,48997,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77842,48937,48937,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80178,50124,50124,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80814,50867,50867,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78792,49992,49992,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77508,49573,49573,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78732,50095,50095,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79059,50127,50127,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78331,49773,49773,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78177,49876,49876,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78872,50173,50173,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96704,50354,50354,0.157469,0.174507,0.0,0.0,0.5,2.9,6.0,linear
13,102519,47633,47633,0.24323,0.285615,0.0,0.0,0.5,2.9,6.0,linear
14,97863,43337,43337,0.279235,0.358731,6.85735e-05,0.0,0.5,2.9,6.0,linear
15,96319,39646,39643,0.313725,0.432522,0.000254592,0.0,0.5,2.9,6.0,linear
16,96225,35609,35579,0.345654,0.501007,0.000704092,0.0,0.5,2.9,6.0,linear
17,96340,31859,31769,0.372841,0.558284,0.00174052,0.0,0.5,2.9,6.0,linear
18,95529,28288,28071,0.396629,0.60543,0.00332408,0.0,0.5,2.9,6.0,linear
19,93992,25243,24849,0.414552,0.639594,0.00546873,0.0,0.5,2.9,6.0,linear
20,92436,22997,22395,0.431017,0.667717,0.00784193,0.0,0.5,2.9,6.0,linear
21,89865,20705,19855,0.443284,0.688621,0.0113622,0.0,0.5,2.9,6.0,linear
22,87627,18950,17842,0.456158,0.706767,0.0150838,0.0,0.5,2.9,6.0,linear
23,84540,17258,15902,0.467152,0.721098,0.0195602,0.0,0.5,2.9,6.0,linear
24,81641,15861,14239,0.476196,0.732401,0.0245239,0.0,0.5,2.9,6.0,linear
25,78883,14703,12867,0.485268,0.74122,0.0300158,0.0,0.5,2.9,6.0,linear
26,76099,13570,11519,0.494684,0.751202,0.036226,0.0,0.5,2.9,6.0,linear
27,73745,12625,10414,0.504681,0.761971,0.0421802,0.0,0.5,2.9,6.0,linear
28,71219,11651,9286,0.514423,0.770526,0.047317,0.0,0.5,2.9,6.0,linear
29,68896,10916,8434,0.524237,0.779336,0.0538043,0.0,0.5,2.9,6.0,linear
30,66419,10150,7651,0.53204,0.786728,0.0587188,0.0,0.5,2.9,6.0,linear
31,64363,9356,6807,0.540643,0.794758,0.0643488,0.0,0.5,2.9,6.0,linear
32,62587,8740,6144,0.550873,0.803612,0.067829,0.0,0.5,2.9,6.0,linear
33,60049,7920,5368,0.562658,0.815474,0.0706216,0.0,0.5,2.9,6.0,linear
34,57838,7255,4707,0.575044,0.824931,0.0741235,0.0,0.5,2.9,6.0,linear
35,55669,6612,4158,0.588176,0.834329,0.0794817,0.0,0.5,2.9,6.0,linear
36,53727,6031,3626,0.601969,0.84333,0.0824715,0.0,0.5,2.9,6.0,linear
37,51651,5422,3129,0.615247,0.8522,0.0856742,0.0,0.5,2.9,6.0,linear
38,49293,4704,2638,0.629579,0.86398,0.0865487,0.0,0.5,2.9,6.0,linear
39,47515,4162,2224,0.650646,0.877548,0.0868795,0.0,0.5,2.9,6.0,linear
40,45341,3519,1819,0.667218,0.886183,0.0883473,0.0,0.5,2.9,6.0,linear
41,43166,3085,1531,0.688429,0.894387,0.0869666,0.0,0.5,2.9,6.0,linear
42,40793,2661,1250,0.711197,0.904681,0.0844467,0.0,0.5,2.9,6.0,linear
43,38871,2219,1015,0.732748,0.915324,0.0802746,0.0,0.5,2.9,6.0,linear
44,37073,1812,804,0.760447,0.928045,0.0755809,0.0,0.5,2.9,6.0,linear
45,35565,1500,629,0.782745,0.936846,0.0735025,0.0,0.5,2.9,6.0,linear
46,34035,1194,483,0.808503,0.948444,0.0667307,0.0,0.5,2.9,6.0,linear
47,32785,915,365,0.83396,0.957381,0.0597483,0.0,0.5,2.9,6.0,linear
48,31652,720,249,0.858764,0.963892,0.0528233,0.0,0.5,2.9,6.0,linear
49,30515,556,186,0.880883,0.97092,0.0469605,0.0,0.5,2.9,6.0,linear
50,29550,411,133,0.902825,0.977674,0.04033,0.0,0.5,2.9,6.0,linear
51,28731,317,94,0.924983,0.983499,0.0328021,0.0,0.5,2.9,6.0,linear
52,28425,232,76,0.942743,0.988613,0.0253059,0.0,0.5,2.9,6.0,linear
53,27656,161,50,0.955185,0.99197,0.0201283,0.0,0.5,2.9,6.0,linear
54,27351,107,34,0.966677,0.994741,0.0140946,0.0,0.5,2.9,6.0,linear
55,27173,70,21,0.977484,0.99662,0.00955877,0.0,0.5,2.9,6.0,linear
56,26701,36,11,0.984724,0.99829,0.0063557,0.0,0.5,2.9,6.0,linear
57,26374,17,7,0.991195,0.999244,0.00328761,0.0,0.5,2.9,6.0,linear
58,26265,9,5,0.995028,0.99962,0.00172708,0.0,0.5,2.9,6.0,linear
59,26279,5,2,0.997491,0.99981,0.000779438,0.0,0.5,2.9,6.0,linear
60,26142,2,0,0.998624,0.999924,0.000535271,0.0,0.5,2.9,6.0,linear
61,25983,0,0,0.999211,1.0,0.000307775,0.0,0.5,2.9,6.0,linear

