generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49296,49296,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78587,49280,49280,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80079,50254,50254,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79687,50484,50484,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79551,50577,50577,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77609,49678,49678,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78709,50293,50293,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79124,50301,50301,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77586,49467,49467,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77381,49320,49320,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78566,49995,49995,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88951,50596,50596,0.0892375,0.101958,0.0,0.0,0.5,1.5,6.0,linear
13,92308,49239,49239,0.145026,0.178033,0.0,0.0,0.5,1.5,6.0,linear
14,88349,45859,45859,0.173579,0.233056,2.11331e-05,0.0,0.5,1.5,6.0,linear
15,85214,42434,42433,0.203699,0.295004,0.000112245,0.0,0.5,1.5,6.0,linear
16,85411,39766,39753,0.230561,0.351656,0.000412438,0.0,0.5,1.5,6.0,linear
17,86872,37324,37273,0.252969,0.398959,0.000856714,0.0,0.5,1.5,6.0,linear
18,86630,34649,34560,0.273678,0.441764,0.00143289,0.0,0.5,1.5,6.0,linear
19,87224,32952,32793,0.288163,0.471279,0.00233784,0.0,0.5,1.5,6.0,linear
20,87090,31766,31499,0.299503,0.494894,0.00343762,0.0,0.5,1.5,6.0,linear
21,87014,30724,30348,0.30834,0.511906,0.00490008,0.0,0.5,1.5,6.0,linear
22,85883,29518,29012,0.316757,0.528654,0.00664639,0.0,0.5,1.5,6.0,linear
23,85495,28616,27950,0.322392,0.539926,0.0083108,0.0,0.5,1.5,6.0,linear
24,84621,27668,26871,0.329358,0.552697,0.010322,0.0,0.5,1.5,6.0,linear
25,83762,26711,25765,0.334614,0.562402,0.011926,0.0,0.5,1.5,6.0,linear
26,82924,26055,24972,0.339909,0.572284,0.0144378,0.0,0.5,1.5,6.0,linear
27,82192,25304,24014,0.343499,0.579294,0.0169275,0.0,0.5,1.5,6.0,linear
28,81197,24586,23207,0.346047,0.583179,0.0191579,0.0,0.5,1.5,6.0,linear
29,80605,24077,22532,0.348724,0.587123,0.0215387,0.0,0.5,1.5,6.0,linear
30,79845,23688,21972,0.35063,0.590588,0.0242872,0.0,0.5,1.5,6.0,linear
31,79226,23336,21385,0.353836,0.596183,0.0272033,0.0,0.5,1.5,6.0,linear
32,78554,22706,20611,0.356118,0.600164,0.0303923,0.0,0.5,1.5,6.0,linear
33,78042,22347,20044,0.357155,0.601121,0.0337487,0.0,0.5,1.5,6.0,linear
34,77717,22285,19719,0.359189,0.604069,0.0365944,0.0,0.5,1.5,6.0,linear
35,77081,21856,19192,0.360011,0.606038,0.0404362,0.0,0.5,1.5,6.0,linear
36,77088,21793,18858,0.360312,0.605466,0.04303,0.0,0.5,1.5,6.0,linear
37,76647,21768,18611,0.361835,0.608356,0.0467016,0.0,0.5,1.5,6.0,linear
38,76361,21605,18290,0.361274,0.608432,0.0509121,0.0,0.5,1.5,6.0,linear
39,76374,21484,17895,0.363516,0.6115,0.0545263,0.0,0.5,1.5,6.0,linear
40,76062,21359,17515,0.363784,0.611775,0.058825,0.0,0.5,1.5,6.0,linear
41,75548,21117,17014,0.363429,0.610598,0.0636292,0.0,0.5,1.5,6.0,linear
42,75392,21139,16832,0.363844,0.611069,0.0677306,0.0,0.5,1.5,6.0,linear
43,74730,20921,16382,0.364572,0.612134,0.0723467,0.0,0.5,1.5,6.0,linear
44,75019,20949,16199,0.363682,0.611114,0.0766421,0.0,0.5,1.5,6.0,linear
45,75210,21025,16019,0.364707,0.613083,0.0809102,0.0,0.5,1.5,6.0,linear
46,75217,20843,15523,0.366475,0.615321,0.085115,0.0,0.5,1.5,6.0,linear
47,74920,20553,15068,0.367213,0.616098,0.0899829,0.0,0.5,1.5,6.0,linear
48,75130,20661,14913,0.366997,0.615483,0.0958169,0.0,0.5,1.5,6.0,linear
49,74584,20631,14614,0.366694,0.615574,0.0996811,0.0,0.5,1.5,6.0,linear
50,74167,20483,14281,0.366442,0.61437,0.104689,0.0,0.5,1.5,6.0,linear
51,74637,20626,14126,0.36696,0.614908,0.109011,0.0,0.5,1.5,6.0,linear
52,74682,20629,13822,0.365838,0.613606,0.113836,0.0,0.5,1.5,6.0,linear
53,74692,20837,13654,0.363315,0.60968,0.119584,0.0,0.5,1.5,6.0,linear
54,74889,21032,13570,0.363044,0.608814,0.124124,0.0,0.5,1.5,6.0,linear
55,74798,21050,13435,0.361798,0.607213,0.128875,0.0,0.5,1.5,6.0,linear
56,75407,21222,13287,0.361723,0.608122,0.134905,0.0,0.5,1.5,6.0,linear
57,75483,21166,12891,0.361731,0.607801,0.140546,0.0,0.5,1.5,6.0,linear
58,75419,21119,12502,0.36205,0.607389,0.146295,0.0,0.5,1.5,6.0,linear
59,75509,21364,12370,0.360481,0.604808,0.151724,0.0,0.5,1.5,6.0,linear
60,75921,21454,12256,0.358923,0.602976,0.156168,0.0,0.5,1.5,6.0,linear
61,76573,21644,12133,0.35707,0.599366,0.162336,0.0,0.5,1.5,6.0,linear
62,76257,21829,11928,0.355032,0.596068,0.168622,0.0,0.5,1.5,6.0,linear
63,77095,22211,11944,0.354761,0.594571,0.174251,0.0,0.5,1.5,6.0,linear
64,77175,22427,11811,0.355211,0.596423,0.17922,0.0,0.5,1.5,6.0,linear
65,77297,22242,11302,0.353717,0.593503,0.186195,0.0,0.5,1.5,6.0,linear
66,77514,22644,11127,0.352528,0.590694,0.191252,0.0,0.5,1.5,6.0,linear
67,77505,22671,10814,0.351102,0.589635,0.198384,0.0,0.5,1.5,6.0,linear
68,77622,22910,10638,0.349826,0.58725,0.205483,0.0,0.5,1.5,6.0,linear
69,78049,23088,10418,0.349289,0.585272,0.212509,0.0,0.5,1.5,6.0,linear
70,78259,23213,10134,0.347396,0.581896,0.219309,0.0,0.5,1.5,6.0,linear
71,78525,23607,10049,0.344799,0.579065,0.227827,0.0,0.5,1.5,6.0,linear
72,79446,23945,9803,0.344028,0.577729,0.234376,0.0,0.5,1.5,6.0,linear
73,79583,24127,9515,0.343755,0.577336,0.240873,0.0,0.5,1.5,6.0,linear
74,80148,24346,9350,0.343398,0.576265,0.248111,0.0,0.5,1.5,6.0,linear
75,80476,24399,9155,0.341769,0.573673,0.255654,0.0,0.5,1.5,6.0,linear
76,81110,24638,8915,0.34092,0.571598,0.260738,0.0,0.5,1.5,6.0,linear
77,81304,24783,8825,0.339563,0.569924,0.26769,0.0,0.5,1.5,6.0,linear
78,80765,24933,8548,0.336815,0.56508,0.274444,0.0,0.5,1.5,6.0,linear
79,81137,25101,8265,0.33581,0.562356,0.281469,0.0,0.5,1.5,6.0,linear
80,81477,25346,8077,0.334546,0.560144,0.288179,0.0,0.5,1.5,6.0,linear
81,81829,25490,7901,0.332624,0.556971,0.295258,0.0,0.5,1.5,6.0,linear
82,81913,25881,7827,0.331661,0.556117,0.301815,0.0,0.5,1.5,6.0,linear
83,81916,25916,7572,0.331462,0.555256,0.307918,0.0,0.5,1.5,6.0,linear
84,82155,25867,7317,0.329918,0.551661,0.315843,0.0,0.5,1.5,6.0,linear
85,82252,26068,7028,0.329083,0.550928,0.321864,0.0,0.5,1.5,6.0,linear
86,82802,26372,6853,0.328672,0.549452,0.329245,0.0,0.5,1.5,6.0,linear
87,82748,26463,6610,0.327213,0.547046,0.337297,0.0,0.5,1.5,6.0,linear
88,83199,26660,6282,0.326201,0.545151,0.344065,0.0,0.5,1.5,6.0,linear
89,83860,26820,6195,0.32559,0.544785,0.348793,0.0,0.5,1.5,6.0,linear
90,83937,26865,6062,0.325547,0.544412,0.352638,0.0,0.5,1.5,6.0,linear
91,83618,26990,5875,0.323224,0.540497,0.361254,0.0,0.5,1.5,6.0,linear
92,83869,27177,5692,0.322673,0.538998,0.366611,0.0,0.5,1.5,6.0,linear
93,83880,27422,5652,0.320707,0.535043,0.374505,0.0,0.5,1.5,6.0,linear
94,84730,27657,5453,0.318684,0.530847,0.379164,0.0,0.5,1.5,6.0,linear
95,85015,28124,5375,0.315744,0.526254,0.384962,0.0,0.5,1.5,6.0,linear
96,85382,28381,5329,0.313783,0.522892,0.393283,0.0,0.5,1.5,6.0,linear
97,85660,28737,5093,0.313,0.520368,0.398767,0.0,0.5,1.5,6.0,linear
98,85336,28626,4866,0.314128,0.523565,0.40474,0.0,0.5,1.5,6.0,linear
99,85412,28812,4612,0.313929,0.522616,0.40922,0.0,0.5,1.5,6.0,linear
100,85844,28709,4435,0.314213,0.523363,0.414599,0.0,0.5,1.5,6.0,linear
101,85903,28812,4316,0.313721,0.521945,0.418339,0.0,0.5,1.5,6.0,linear
102,86260,28936,4263,0.313431,0.521843,0.423469,0.0,0.5,1.5,6.0,linear
103,85962,28877,4166,0.312114,0.519386,0.430634,0.0,0.5,1.5,6.0,linear
104,85670,28922,3995,0.311066,0.517547,0.436268,0.0,0.5,1.5,6.0,linear
105,86152,29074,3850,0.310684,0.517373,0.443054,0.0,0.5,1.5,6.0,linear
106,86355,29177,3688,0.310529,0.515726,0.447554,0.0,0.5,1.5,6.0,linear
107,86056,29148,3374,0.308144,0.51223,0.453822,0.0,0.5,1.5,6.0,linear
108,86206,29336,3239,0.306988,0.510008,0.459983,0.0,0.5,1.5,6.0,linear
109,86751,29537,3140,0.307124,0.510557,0.465593,0.0,0.5,1.5,6.0,linear
110,87038,29698,3055,0.306766,0.509921,0.470757,0.0,0.5,1.5,6.0,linear
111,86977,29723,2905,0.306187,0.507271,0.475597,0.0,0.5,1.5,6.0,linear
112,86867,29927,2804,0.304606,0.505626,0.482107,0.0,0.5,1.5,6.0,linear
113,87038,30240,2763,0.302028,0.501154,0.488336,0.0,0.5,1.5,6.0,linear
114,87535,30490,2729,0.302861,0.502053,0.491537,0.0,0.5,1.5,6.0,linear
115,87134,30389,2605,0.302132,0.500127,0.49754,0.0,0.5,1.5,6.0,linear
116,87083,30427,2463,0.302322,0.500667,0.501575,0.0,0.5,1.5,6.0,linear
117,87159,30510,2331,0.303193,0.501973,0.505217,0.0,0.5,1.5,6.0,linear
118,87012,30427,2221,0.302056,0.500034,0.509804,0.0,0.5,1.5,6.0,linear
119,87176,30461,2098,0.301849,0.499662,0.514017,0.0,0.5,1.5,6.0,linear
120,87145,30293,1959,0.301621,0.499502,0.519614,0.0,0.5,1.5,6.0,linear
121,87012,30476,1909,0.301636,0.500192,0.522955,0.0,0.5,1.5,6.0,linear
122,86895,30473,1883,0.301715,0.501301,0.526967,0.0,0.5,1.5,6.0,linear
123,87595,30521,1792,0.302676,0.50135,0.529569,0.0,0.5,1.5,6.0,linear
124,87233,30425,1712,0.302667,0.501698,0.534415,0.0,0.5,1.5,6.0,linear
125,87098,30582,1690,0.301573,0.499862,0.538241,0.0,0.5,1.5,6.0,linear
126,87407,30731,1560,0.300846,0.498436,0.543473,0.0,0.5,1.5,6.0,linear
127,87798,30899,1462,0.300877,0.498145,0.548129,0.0,0.5,1.5,6.0,linear
128,87933,30897,1383,0.301471,0.499008,0.552051,0.0,0.5,1.5,6.0,linear
129,87689,30701,1288,0.299312,0.494614,0.556516,0.0,0.5,1.5,6.0,linear
130,87795,30969,1261,0.298124,0.492607,0.560438,0.0,0.5,1.5,6.0,linear
131,87470,31033,1212,0.297183,0.491134,0.565093,0.0,0.5,1.5,6.0,linear
132,87626,31249,1189,0.295251,0.488117,0.570455,0.0,0.5,1.5,6.0,linear
133,88100,31310,1113,0.295299,0.487267,0.573592,0.0,0.5,1.5,6.0,linear
134,87922,31462,1119,0.294557,0.485799,0.576515,0.0,0.5,1.5,6.0,linear
135,88769,31869,1054,0.291861,0.481698,0.582062,0.0,0.5,1.5,6.0,linear
136,88578,31930,983,0.292005,0.481204,0.585018,0.0,0.5,1.5,6.0,linear
137,88457,31836,945,0.292383,0.482717,0.587402,0.0,0.5,1.5,6.0,linear
138,88812,31916,890,0.293958,0.484574,0.588406,0.0,0.5,1.5,6.0,linear
139,88417,31665,820,0.293119,0.483383,0.592524,0.0,0.5,1.5,6.0,linear
140,88509,31805,780,0.292634,0.482336,0.595337,0.0,0.5,1.5,6.0,linear
141,88722,31871,744,0.292092,0.481308,0.599277,0.0,0.5,1.5,6.0,linear
142,88408,31649,701,0.291277,0.480109,0.603317,0.0,0.5,1.5,6.0,linear
143,88762,32128,668,0.290204,0.478085,0.605805,0.0,0.5,1.5,6.0,linear
144,88866,32366,695,0.28935,0.476178,0.609171,0.0,0.5,1.5,6.0,linear
145,89108,32366,673,0.290026,0.477365,0.610648,0.0,0.5,1.5,6.0,linear
