generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49212,49212,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78337,49343,49343,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78551,49603,49603,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80118,50568,50568,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79661,50423,50423,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78088,49823,49823,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78339,50132,50132,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78346,49911,49911,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77881,49449,49449,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78576,49949,49949,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79260,50208,50208,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84529,50430,50430,0.056783,0.0657961,0.0,0.0,0.5,0.9,6.0,linear
13,86360,49554,49554,0.0954547,0.119037,0.0,0.0,0.5,0.9,6.0,linear
14,83058,46960,46960,0.115838,0.159748,9.73693e-05,0.0,0.5,0.9,6.0,linear
15,81498,44810,44799,0.137974,0.204901,0.000409715,0.0,0.5,0.9,6.0,linear
16,82052,43018,42973,0.159739,0.249872,0.00134202,0.0,0.5,0.9,6.0,linear
17,82745,41220,41063,0.178997,0.289545,0.00279187,0.0,0.5,0.9,6.0,linear
18,83634,39804,39511,0.194955,0.32354,0.00495389,0.0,0.5,0.9,6.0,linear
19,84472,38650,38122,0.205985,0.346879,0.00786791,0.0,0.5,0.9,6.0,linear
20,85146,37923,37064,0.215692,0.366362,0.0116667,0.0,0.5,0.9,6.0,linear
21,85089,37115,35829,0.222872,0.381155,0.0160655,0.0,0.5,0.9,6.0,linear
22,84417,36141,34376,0.230886,0.39708,0.0211775,0.0,0.5,0.9,6.0,linear
23,83902,35318,33110,0.236361,0.408322,0.0266619,0.0,0.5,0.9,6.0,linear
24,83899,34669,31970,0.240973,0.418376,0.0324131,0.0,0.5,0.9,6.0,linear
25,84309,34465,31187,0.246636,0.42949,0.0380789,0.0,0.5,0.9,6.0,linear
26,84043,33853,30105,0.249709,0.435872,0.0448282,0.0,0.5,0.9,6.0,linear
27,84010,33259,28930,0.253824,0.443244,0.0512474,0.0,0.5,0.9,6.0,linear
28,83588,32759,27843,0.257724,0.450667,0.0575496,0.0,0.5,0.9,6.0,linear
29,83159,32567,27114,0.258342,0.452594,0.0634144,0.0,0.5,0.9,6.0,linear
30,82854,32252,26401,0.260551,0.456897,0.0692551,0.0,0.5,0.9,6.0,linear
31,83043,32037,25641,0.261105,0.458245,0.0754602,0.0,0.5,0.9,6.0,linear
32,83115,31796,24799,0.264922,0.465264,0.0817796,0.0,0.5,0.9,6.0,linear
33,82769,31375,23919,0.264786,0.46551,0.0881679,0.0,0.5,0.9,6.0,linear
34,82776,31319,23403,0.26608,0.468339,0.0928436,0.0,0.5,0.9,6.0,linear
35,82794,31281,22891,0.268546,0.4725,0.0974964,0.0,0.5,0.9,6.0,linear
36,82744,31006,22305,0.269093,0.473111,0.103138,0.0,0.5,0.9,6.0,linear
37,82571,30913,21734,0.270902,0.477275,0.108588,0.0,0.5,0.9,6.0,linear
38,82209,30705,21225,0.269693,0.474724,0.112091,0.0,0.5,0.9,6.0,linear
39,81889,30600,20880,0.269743,0.474806,0.116361,0.0,0.5,0.9,6.0,linear
40,82275,30812,20819,0.269176,0.473972,0.119559,0.0,0.5,0.9,6.0,linear
41,82368,30797,20496,0.269486,0.474297,0.123226,0.0,0.5,0.9,6.0,linear
42,82758,30814,20143,0.26861,0.472428,0.127894,0.0,0.5,0.9,6.0,linear
43,82664,30935,19879,0.267956,0.4712,0.13075,0.0,0.5,0.9,6.0,linear
44,82731,31131,19837,0.26731,0.470445,0.133788,0.0,0.5,0.9,6.0,linear
45,82442,31135,19617,0.266643,0.468647,0.136609,0.0,0.5,0.9,6.0,linear
46,82231,30972,19232,0.266185,0.467638,0.139888,0.0,0.5,0.9,6.0,linear
47,82316,30930,19060,0.266846,0.469016,0.142023,0.0,0.5,0.9,6.0,linear
48,82729,31149,19050,0.267046,0.469103,0.143069,0.0,0.5,0.9,6.0,linear
49,82842,31213,18951,0.266806,0.468453,0.144683,0.0,0.5,0.9,6.0,linear
50,82387,31252,18814,0.266201,0.468541,0.145872,0.0,0.5,0.9,6.0,linear
51,82714,31286,18808,0.267797,0.471511,0.146414,0.0,0.5,0.9,6.0,linear
52,82593,31108,18590,0.267789,0.471124,0.147787,0.0,0.5,0.9,6.0,linear
53,82307,31027,18388,0.268597,0.472624,0.149399,0.0,0.5,0.9,6.0,linear
54,82335,30970,18299,0.269922,0.474164,0.150692,0.0,0.5,0.9,6.0,linear
55,81912,30856,18125,0.269127,0.473344,0.152581,0.0,0.5,0.9,6.0,linear
56,82031,30828,17918,0.268797,0.472453,0.153253,0.0,0.5,0.9,6.0,linear
57,82030,30693,17633,0.269383,0.474144,0.155108,0.0,0.5,0.9,6.0,linear
58,81985,30673,17450,0.269651,0.474927,0.155977,0.0,0.5,0.9,6.0,linear
59,82078,30632,17389,0.271207,0.477167,0.15682,0.0,0.5,0.9,6.0,linear
60,81815,30250,17068,0.270792,0.476414,0.157992,0.0,0.5,0.9,6.0,linear
61,82292,30549,17220,0.270352,0.475191,0.159444,0.0,0.5,0.9,6.0,linear
62,82010,30568,17226,0.270398,0.47588,0.159343,0.0,0.5,0.9,6.0,linear
63,82143,30717,17280,0.270145,0.475416,0.160153,0.0,0.5,0.9,6.0,linear
