generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49276,49276,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78191,49286,49286,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79023,49834,49834,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79771,50432,50432,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79463,50393,50393,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78160,49745,49745,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78687,49947,49947,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79673,50271,50271,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77790,49297,49297,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78622,49954,49954,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79055,50212,50212,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82675,50548,50548,0.0330101,0.0384758,0.0,0.0,0.5,0.5,6.0,linear
13,82752,49803,49803,0.0564113,0.071793,0.0,0.0,0.5,0.5,6.0,linear
14,80874,48230,48230,0.070227,0.0997664,0.0,0.0,0.5,0.5,6.0,linear
15,80527,46891,46891,0.0858727,0.13102,0.0,0.0,0.5,0.5,6.0,linear
16,80390,45547,45547,0.0994965,0.159594,0.0,0.0,0.5,0.5,6.0,linear
17,80926,44214,44214,0.111678,0.18471,0.0,0.0,0.5,0.5,6.0,linear
18,81837,43809,43809,0.122434,0.206611,0.0,0.0,0.5,0.5,6.0,linear
19,82637,43396,43396,0.132153,0.226677,0.0,0.0,0.5,0.5,6.0,linear
20,83842,43430,43430,0.140772,0.244499,0.0,0.0,0.5,0.5,6.0,linear
21,84629,43095,43095,0.14862,0.259705,0.0,0.0,0.5,0.5,6.0,linear
22,83619,42208,42208,0.155006,0.273167,0.0,0.0,0.5,0.5,6.0,linear
23,83352,41403,41403,0.161069,0.285262,0.0,0.0,0.5,0.5,6.0,linear
24,83029,40513,40513,0.168226,0.299024,0.0,0.0,0.5,0.5,6.0,linear
25,83062,39747,39747,0.173869,0.310986,0.0,0.0,0.5,0.5,6.0,linear
26,83127,39193,39193,0.179053,0.321905,0.0,0.0,0.5,0.5,6.0,linear
27,83459,38954,38954,0.183201,0.330199,0.0,0.0,0.5,0.5,6.0,linear
28,83663,38821,38821,0.186948,0.337451,0.0,0.0,0.5,0.5,6.0,linear
29,83920,38551,38551,0.189339,0.34271,0.0,0.0,0.5,0.5,6.0,linear
30,83550,38159,38159,0.192392,0.348839,0.0,0.0,0.5,0.5,6.0,linear
31,83533,37985,37985,0.193646,0.351319,0.0,0.0,0.5,0.5,6.0,linear
32,83592,38065,38065,0.194636,0.353444,0.0,0.0,0.5,0.5,6.0,linear
33,83559,37746,37746,0.196905,0.357805,0.0,0.0,0.5,0.5,6.0,linear
34,83322,37652,37652,0.199119,0.362339,0.0,0.0,0.5,0.5,6.0,linear
35,83067,37353,37353,0.200164,0.364812,0.0,0.0,0.5,0.5,6.0,linear
36,82732,37020,37020,0.201928,0.367932,0.0,0.0,0.5,0.5,6.0,linear
37,82643,36836,36836,0.203426,0.37014,0.0,0.0,0.5,0.5,6.0,linear
38,82599,36667,36667,0.204691,0.373191,0.0,0.0,0.5,0.5,6.0,linear
39,83239,36687,36687,0.206576,0.376626,0.0,0.0,0.5,0.5,6.0,linear
40,82748,36607,36607,0.206267,0.376211,0.0,0.0,0.5,0.5,6.0,linear
41,82645,36577,36577,0.206661,0.377123,0.0,0.0,0.5,0.5,6.0,linear
42,82528,36336,36336,0.208256,0.380439,0.0,0.0,0.5,0.5,6.0,linear
43,82540,36192,36192,0.208706,0.380606,0.0,0.0,0.5,0.5,6.0,linear
44,82513,36045,36045,0.208635,0.381159,0.0,0.0,0.5,0.5,6.0,linear
45,83013,36217,36217,0.210604,0.385428,0.0,0.0,0.5,0.5,6.0,linear
46,82874,35995,35995,0.212477,0.388571,0.0,0.0,0.5,0.5,6.0,linear
47,82705,35751,35751,0.212459,0.388399,0.0,0.0,0.5,0.5,6.0,linear
48,82742,35713,35713,0.212459,0.388948,0.0,0.0,0.5,0.5,6.0,linear
49,82503,35472,35472,0.213036,0.390523,0.0,0.0,0.5,0.5,6.0,linear
50,82635,35392,35392,0.212664,0.38915,0.0,0.0,0.5,0.5,6.0,linear
51,82715,35542,35542,0.213443,0.390302,0.0,0.0,0.5,0.5,6.0,linear
52,82368,35470,35470,0.213377,0.390486,0.0,0.0,0.5,0.5,6.0,linear
53,82560,35569,35569,0.214438,0.392619,0.0,0.0,0.5,0.5,6.0,linear
