generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49157,49157,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78370,49247,49247,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79314,50001,50001,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79673,50426,50426,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79023,50081,50081,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77634,49675,49675,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78579,50208,50208,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79307,50582,50582,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79402,50374,50374,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78504,50008,50008,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77457,49414,49414,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91732,49811,49811,0.124592,0.140864,0.0,0.0,0.5,2.2,6.0,linear
13,97618,48154,48154,0.19605,0.234975,0.0,0.0,0.5,2.2,6.0,linear
14,93691,44436,44436,0.230682,0.303371,0.0,0.0,0.5,2.2,6.0,linear
15,91471,40900,40900,0.263858,0.37221,0.0,0.0,0.5,2.2,6.0,linear
16,91322,37718,37718,0.295245,0.437642,0.0,0.0,0.5,2.2,6.0,linear
17,91577,34450,34450,0.321792,0.49313,0.0,0.0,0.5,2.2,6.0,linear
18,90867,31152,31152,0.344623,0.539935,3.73296e-06,0.0,0.5,2.2,6.0,linear
19,90192,28546,28546,0.361446,0.574087,3.75392e-06,0.0,0.5,2.2,6.0,linear
20,89156,26395,26395,0.375998,0.60258,3.76288e-06,0.0,0.5,2.2,6.0,linear
21,87837,24558,24558,0.385575,0.619704,3.82207e-06,0.0,0.5,2.2,6.0,linear
22,86373,23123,23123,0.394525,0.634832,0.0,0.0,0.5,2.2,6.0,linear
23,84709,22021,22021,0.401581,0.647816,3.94702e-06,0.0,0.5,2.2,6.0,linear
24,82946,20645,20645,0.409382,0.659188,1.21013e-05,0.0,0.5,2.2,6.0,linear
25,80937,19549,19548,0.415475,0.667939,1.23937e-05,0.0,0.5,2.2,6.0,linear
26,79309,18669,18668,0.421799,0.676688,1.68138e-05,0.0,0.5,2.2,6.0,linear
27,77526,17809,17808,0.428424,0.686792,1.28642e-05,0.0,0.5,2.2,6.0,linear
28,76198,16971,16970,0.43527,0.695599,8.79059e-06,0.0,0.5,2.2,6.0,linear
29,74301,16068,16066,0.440737,0.70223,2.25045e-05,0.0,0.5,2.2,6.0,linear
30,72663,15398,15395,0.446749,0.709284,3.23182e-05,0.0,0.5,2.2,6.0,linear
31,70881,14612,14609,0.451136,0.714341,3.77544e-05,0.0,0.5,2.2,6.0,linear
32,69552,14110,14107,0.45718,0.721585,6.77763e-05,0.0,0.5,2.2,6.0,linear
33,67761,13493,13491,0.463,0.728644,6.45802e-05,0.0,0.5,2.2,6.0,linear
34,66273,12737,12735,0.468804,0.734557,9.66134e-05,0.0,0.5,2.2,6.0,linear
35,64779,12172,12171,0.474128,0.742099,0.000114618,0.0,0.5,2.2,6.0,linear
36,63114,11379,11377,0.479544,0.747726,4.28964e-05,0.0,0.5,2.2,6.0,linear
37,61560,10896,10895,0.487082,0.755104,2.77082e-05,0.0,0.5,2.2,6.0,linear
38,59980,10292,10289,0.494408,0.760975,2.83286e-05,0.0,0.5,2.2,6.0,linear
39,58497,9882,9880,0.500029,0.767166,5.26747e-05,0.0,0.5,2.2,6.0,linear
