generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49337,49337,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78632,49518,49518,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79725,50383,50383,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80078,50742,50742,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78263,49877,49877,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77610,49837,49837,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77570,49703,49703,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78486,49929,49929,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78550,49840,49840,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78942,50165,50165,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79159,50353,50353,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87156,50217,50217,0.0856173,0.0973622,0.0,0.0,0.5,1.4,6.0,linear
13,88843,48206,48206,0.140449,0.172492,0.0,0.0,0.5,1.4,6.0,linear
14,85945,45306,45306,0.166108,0.226145,0.0,0.0,0.5,1.4,6.0,linear
15,85791,42738,42738,0.19514,0.286104,0.0,0.0,0.5,1.4,6.0,linear
16,87023,40594,40594,0.221657,0.341814,0.0,0.0,0.5,1.4,6.0,linear
17,86794,37856,37856,0.244361,0.389355,0.0,0.0,0.5,1.4,6.0,linear
18,86954,35807,35807,0.265182,0.431409,0.0,0.0,0.5,1.4,6.0,linear
19,87107,34144,34144,0.283104,0.468255,0.0,0.0,0.5,1.4,6.0,linear
20,86997,32390,32390,0.297883,0.498959,0.0,0.0,0.5,1.4,6.0,linear
21,86022,30512,30512,0.312831,0.528376,0.0,0.0,0.5,1.4,6.0,linear
22,84420,28564,28564,0.325606,0.55343,0.0,0.0,0.5,1.4,6.0,linear
23,82689,26868,26868,0.337607,0.575399,0.0,0.0,0.5,1.4,6.0,linear
24,80367,24779,24779,0.349631,0.596833,0.0,0.0,0.5,1.4,6.0,linear
25,78558,22999,22999,0.362937,0.620622,0.0,0.0,0.5,1.4,6.0,linear
26,76281,21166,21166,0.373431,0.638737,0.0,0.0,0.5,1.4,6.0,linear
27,73621,19488,19488,0.383689,0.655336,0.0,0.0,0.5,1.4,6.0,linear
28,70639,17917,17917,0.394502,0.672777,0.0,0.0,0.5,1.4,6.0,linear
29,67809,16305,16305,0.406662,0.692492,0.0,0.0,0.5,1.4,6.0,linear
30,64009,14525,14525,0.420096,0.711081,0.0,0.0,0.5,1.4,6.0,linear
31,60818,13121,13121,0.431486,0.726627,0.0,0.0,0.5,1.4,6.0,linear
32,57009,11728,11728,0.443026,0.740887,0.0,0.0,0.5,1.4,6.0,linear
33,53753,10438,10438,0.45397,0.752585,0.0,0.0,0.5,1.4,6.0,linear
34,50409,9231,9231,0.46772,0.76957,0.0,0.0,0.5,1.4,6.0,linear
35,47566,8143,8143,0.481849,0.783738,0.0,0.0,0.5,1.4,6.0,linear
36,44115,7039,7039,0.495704,0.798725,0.0,0.0,0.5,1.4,6.0,linear
37,41165,6122,6122,0.511706,0.81234,0.0,0.0,0.5,1.4,6.0,linear
38,37856,5174,5174,0.529844,0.827158,0.0,0.0,0.5,1.4,6.0,linear
39,34765,4355,4355,0.54948,0.842846,0.0,0.0,0.5,1.4,6.0,linear
40,32003,3605,3605,0.571519,0.855946,0.0,0.0,0.5,1.4,6.0,linear
41,29312,2977,2977,0.594899,0.871205,0.0,0.0,0.5,1.4,6.0,linear
42,26633,2371,2371,0.620888,0.888255,0.0,0.0,0.5,1.4,6.0,linear
43,24500,1869,1869,0.653223,0.905692,0.0,0.0,0.5,1.4,6.0,linear
44,22372,1344,1344,0.685426,0.922742,0.0,0.0,0.5,1.4,6.0,linear
45,20308,1005,1005,0.724611,0.93705,0.0,0.0,0.5,1.4,6.0,linear
46,18545,713,713,0.765501,0.951416,0.0,0.0,0.5,1.4,6.0,linear
47,17156,472,472,0.80933,0.96581,0.0,0.0,0.5,1.4,6.0,linear
48,15883,308,308,0.85323,0.975952,0.0,0.0,0.5,1.4,6.0,linear
49,14751,176,176,0.88553,0.982626,0.0,0.0,0.5,1.4,6.0,linear
50,14124,124,124,0.919919,0.988124,0.0,0.0,0.5,1.4,6.0,linear
51,13514,68,68,0.945736,0.993472,0.0,0.0,0.5,1.4,6.0,linear
52,13128,39,39,0.96507,0.996177,0.0,0.0,0.5,1.4,6.0,linear
53,12988,23,23,0.979971,0.998016,0.0,0.0,0.5,1.4,6.0,linear
54,12893,10,10,0.988501,0.999151,0.0,0.0,0.5,1.4,6.0,linear
55,12785,7,7,0.994572,0.999453,0.0,0.0,0.5,1.4,6.0,linear
56,12735,0,0,0.996945,1.0,0.0,0.0,0.5,1.4,6.0,linear

