generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78676,49420,49420,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78487,49344,49344,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79636,50222,50222,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,78381,49734,49734,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78142,49700,49700,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78053,49824,49824,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78924,50105,50105,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79145,50061,50061,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78981,50159,50159,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77891,49673,49673,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78747,49971,49971,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86745,49562,49562,0.084858,0.0967245,0.0,0.0,0.5,1.4,6.0,linear
13,89998,48465,48465,0.137247,0.168557,0.0,0.0,0.5,1.4,6.0,linear
14,87765,45997,45997,0.163751,0.220787,0.000226965,0.0,0.5,1.4,6.0,linear
15,86030,43092,43065,0.192068,0.278502,0.000863264,0.0,0.5,1.4,6.0,linear
16,85696,40485,40377,0.215984,0.330506,0.00283145,0.0,0.5,1.4,6.0,linear
17,86434,38163,37828,0.239621,0.378566,0.00645092,0.0,0.5,1.4,6.0,linear
18,86330,36022,35264,0.259212,0.418678,0.0120864,0.0,0.5,1.4,6.0,linear
19,86345,34293,32868,0.273775,0.448815,0.0194856,0.0,0.5,1.4,6.0,linear
20,86902,33057,30951,0.285529,0.473344,0.0283756,0.0,0.5,1.4,6.0,linear
21,86482,31874,28819,0.293987,0.491005,0.0389628,0.0,0.5,1.4,6.0,linear
22,85559,30703,26531,0.303709,0.510325,0.050742,0.0,0.5,1.4,6.0,linear
23,85269,29511,24242,0.311394,0.524643,0.0631938,0.0,0.5,1.4,6.0,linear
24,84647,28596,22319,0.317581,0.536979,0.0766722,0.0,0.5,1.4,6.0,linear
25,83382,27522,20240,0.324774,0.549136,0.0892306,0.0,0.5,1.4,6.0,linear
26,82775,26654,18495,0.328349,0.556141,0.102461,0.0,0.5,1.4,6.0,linear
27,81928,25993,16950,0.331733,0.56245,0.115144,0.0,0.5,1.4,6.0,linear
28,80990,25149,15436,0.336359,0.571289,0.126077,0.0,0.5,1.4,6.0,linear
29,80172,24432,14122,0.339285,0.576699,0.137597,0.0,0.5,1.4,6.0,linear
30,79720,24140,13209,0.343098,0.582561,0.145919,0.0,0.5,1.4,6.0,linear
31,78644,23725,12211,0.346709,0.5876,0.15492,0.0,0.5,1.4,6.0,linear
32,77589,23205,11402,0.350081,0.594042,0.162206,0.0,0.5,1.4,6.0,linear
