generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49083,49083,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77967,48917,48917,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79755,50156,50156,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81275,51323,51323,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79185,50574,50574,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76700,49503,49503,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77556,49912,49912,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79021,50180,50180,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79101,50069,50069,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78017,49670,49670,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77605,49537,49537,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86133,50172,50172,0.0732382,0.0837628,0.0,0.0,0.5,1.2,6.0,linear
13,88941,49140,49140,0.120922,0.14911,0.0,0.0,0.5,1.2,6.0,linear
14,84857,45645,45645,0.147299,0.201146,0.000294365,0.0,0.5,1.2,6.0,linear
15,83481,43211,43181,0.174896,0.257944,0.00128328,0.0,0.5,1.2,6.0,linear
16,84454,41463,41313,0.198537,0.307725,0.00323639,0.0,0.5,1.2,6.0,linear
17,85118,39162,38807,0.220489,0.352896,0.00710008,0.0,0.5,1.2,6.0,linear
18,84892,36977,36172,0.240061,0.393512,0.0130756,0.0,0.5,1.2,6.0,linear
19,85270,35498,34020,0.253213,0.420597,0.0217199,0.0,0.5,1.2,6.0,linear
20,85664,34590,32148,0.264991,0.444899,0.0322318,0.0,0.5,1.2,6.0,linear
21,85672,33247,29694,0.274055,0.462893,0.0440546,0.0,0.5,1.2,6.0,linear
22,85101,32004,27330,0.282735,0.48041,0.0571374,0.0,0.5,1.2,6.0,linear
23,84822,31034,25167,0.289575,0.493898,0.0710686,0.0,0.5,1.2,6.0,linear
24,84205,30203,23073,0.29423,0.503825,0.0854431,0.0,0.5,1.2,6.0,linear
25,83479,29508,21174,0.298446,0.511788,0.0998043,0.0,0.5,1.2,6.0,linear
26,83262,28982,19549,0.300813,0.516604,0.11396,0.0,0.5,1.2,6.0,linear
27,82839,28634,18180,0.304792,0.525279,0.126116,0.0,0.5,1.2,6.0,linear
28,82338,28123,16863,0.308785,0.532015,0.138174,0.0,0.5,1.2,6.0,linear
29,81658,27621,15601,0.312006,0.537357,0.149924,0.0,0.5,1.2,6.0,linear
30,81181,27055,14334,0.31666,0.546088,0.159183,0.0,0.5,1.2,6.0,linear
31,80579,26196,13236,0.319151,0.550761,0.168583,0.0,0.5,1.2,6.0,linear
32,79699,25704,12249,0.323213,0.557846,0.174911,0.0,0.5,1.2,6.0,linear
33,78624,25140,11497,0.323528,0.558456,0.182885,0.0,0.5,1.2,6.0,linear
34,78206,24772,10921,0.327604,0.564698,0.187706,0.0,0.5,1.2,6.0,linear
35,77869,24409,10355,0.329561,0.568555,0.192007,0.0,0.5,1.2,6.0,linear
36,76962,23868,9803,0.332381,0.573882,0.195626,0.0,0.5,1.2,6.0,linear
37,76021,23525,9346,0.333009,0.573941,0.200926,0.0,0.5,1.2,6.0,linear
38,75201,23223,8977,0.334872,0.577342,0.203092,0.0,0.5,1.2,6.0,linear
39,75037,22931,8693,0.336509,0.579909,0.206432,0.0,0.5,1.2,6.0,linear
40,74863,22797,8311,0.338611,0.583659,0.208192,0.0,0.5,1.2,6.0,linear
41,74403,22450,8002,0.338761,0.583804,0.211728,0.0,0.5,1.2,6.0,linear
42,73973,22264,7798,0.340759,0.587334,0.213707,0.0,0.5,1.2,6.0,linear
43,73481,21920,7618,0.342416,0.590091,0.213593,0.0,0.5,1.2,6.0,linear
44,72550,21701,7403,0.34486,0.59498,0.216515,0.0,0.5,1.2,6.0,linear
45,71949,21342,7105,0.345638,0.595385,0.217874,0.0,0.5,1.2,6.0,linear
46,71748,21175,7019,0.347513,0.597573,0.218592,0.0,0.5,1.2,6.0,linear
47,71835,20990,6938,0.3469,0.596202,0.219991,0.0,0.5,1.2,6.0,linear
48,71148,20886,6835,0.34726,0.596143,0.219895,0.0,0.5,1.2,6.0,linear
49,70964,20918,6826,0.346908,0.596135,0.220959,0.0,0.5,1.2,6.0,linear
50,71363,21108,6803,0.347011,0.596055,0.221418,0.0,0.5,1.2,6.0,linear
51,71494,20942,6628,0.348204,0.598557,0.221838,0.0,0.5,1.2,6.0,linear
52,71489,20940,6600,0.349407,0.600509,0.221691,0.0,0.5,1.2,6.0,linear
53,71071,20843,6479,0.34981,0.601961,0.222439,0.0,0.5,1.2,6.0,linear
54,70993,20640,6426,0.353113,0.606805,0.222926,0.0,0.5,1.2,6.0,linear
55,70384,20311,6206,0.35343,0.607332,0.223584,0.0,0.5,1.2,6.0,linear
56,70029,19954,6050,0.354301,0.608742,0.224041,0.0,0.5,1.2,6.0,linear
57,69689,19851,5958,0.35476,0.609484,0.22507,0.0,0.5,1.2,6.0,linear
58,69258,19669,5926,0.355717,0.610031,0.224829,0.0,0.5,1.2,6.0,linear
59,68694,19485,5864,0.358122,0.614178,0.224157,0.0,0.5,1.2,6.0,linear
60,68669,19416,5836,0.359025,0.615206,0.223821,0.0,0.5,1.2,6.0,linear
61,67808,18997,5658,0.35999,0.617915,0.223779,0.0,0.5,1.2,6.0,linear
62,67595,18933,5788,0.359359,0.615751,0.222735,0.0,0.5,1.2,6.0,linear
63,67065,18983,5752,0.359235,0.615723,0.223746,0.0,0.5,1.2,6.0,linear
64,67109,18825,5640,0.361549,0.619675,0.223041,0.0,0.5,1.2,6.0,linear
65,66813,18557,5458,0.363775,0.623332,0.224349,0.0,0.5,1.2,6.0,linear
66,66952,18525,5442,0.363586,0.623762,0.224349,0.0,0.5,1.2,6.0,linear
67,66670,18251,5394,0.365245,0.625523,0.224383,0.0,0.5,1.2,6.0,linear
68,66748,18193,5308,0.367061,0.628549,0.22423,0.0,0.5,1.2,6.0,linear
69,66117,17750,5125,0.368119,0.629233,0.223995,0.0,0.5,1.2,6.0,linear
70,66063,17854,5133,0.368681,0.630842,0.225164,0.0,0.5,1.2,6.0,linear
71,65677,17804,5096,0.368502,0.630844,0.225744,0.0,0.5,1.2,6.0,linear
72,64926,17546,5099,0.370688,0.633991,0.223854,0.0,0.5,1.2,6.0,linear
73,64071,17268,5009,0.370381,0.633696,0.224928,0.0,0.5,1.2,6.0,linear
74,64056,17301,4966,0.371811,0.634451,0.224068,0.0,0.5,1.2,6.0,linear
75,63742,17160,4909,0.372914,0.636739,0.223626,0.0,0.5,1.2,6.0,linear
76,63497,16831,4796,0.374401,0.639417,0.223924,0.0,0.5,1.2,6.0,linear
77,63827,16751,4759,0.375311,0.63988,0.225359,0.0,0.5,1.2,6.0,linear
78,62769,16578,4615,0.374768,0.638237,0.225484,0.0,0.5,1.2,6.0,linear
79,62256,16514,4599,0.374626,0.639151,0.224905,0.0,0.5,1.2,6.0,linear
80,61889,16334,4586,0.375113,0.639694,0.224749,0.0,0.5,1.2,6.0,linear
81,61872,16176,4583,0.377609,0.642809,0.22336,0.0,0.5,1.2,6.0,linear
82,61625,16053,4554,0.378809,0.644142,0.223449,0.0,0.5,1.2,6.0,linear
83,60949,15855,4497,0.379313,0.644457,0.222877,0.0,0.5,1.2,6.0,linear
84,60925,15869,4520,0.379191,0.643919,0.223174,0.0,0.5,1.2,6.0,linear
85,60591,15803,4504,0.380826,0.646876,0.221971,0.0,0.5,1.2,6.0,linear
86,60683,15786,4556,0.384149,0.652823,0.22075,0.0,0.5,1.2,6.0,linear
87,60217,15325,4422,0.384252,0.653351,0.220757,0.0,0.5,1.2,6.0,linear
88,59972,15312,4386,0.383481,0.652481,0.221283,0.0,0.5,1.2,6.0,linear
89,59787,15098,4232,0.387313,0.657492,0.220116,0.0,0.5,1.2,6.0,linear
90,59523,15124,4153,0.386636,0.65602,0.221285,0.0,0.5,1.2,6.0,linear
91,59259,14878,4083,0.387515,0.65674,0.221803,0.0,0.5,1.2,6.0,linear
92,58834,14841,4014,0.386808,0.654524,0.223698,0.0,0.5,1.2,6.0,linear
93,58178,14796,4038,0.386334,0.654312,0.223062,0.0,0.5,1.2,6.0,linear
94,57878,14612,3977,0.388259,0.656486,0.223327,0.0,0.5,1.2,6.0,linear
95,57662,14572,3959,0.388683,0.657387,0.22204,0.0,0.5,1.2,6.0,linear
96,57295,14348,3911,0.389807,0.659269,0.223261,0.0,0.5,1.2,6.0,linear
97,57255,14332,3872,0.390639,0.661953,0.223138,0.0,0.5,1.2,6.0,linear
98,57165,14134,3760,0.393191,0.66617,0.2219,0.0,0.5,1.2,6.0,linear
99,56970,13913,3627,0.397126,0.671679,0.221481,0.0,0.5,1.2,6.0,linear
100,56306,13692,3527,0.396994,0.671581,0.222455,0.0,0.5,1.2,6.0,linear
101,56107,13433,3471,0.399137,0.673433,0.221933,0.0,0.5,1.2,6.0,linear
102,55181,13174,3393,0.400472,0.675565,0.221301,0.0,0.5,1.2,6.0,linear
103,54834,12972,3400,0.40099,0.674907,0.220516,0.0,0.5,1.2,6.0,linear
104,54339,13000,3429,0.402827,0.676787,0.221461,0.0,0.5,1.2,6.0,linear
105,53803,12740,3323,0.402482,0.676337,0.222107,0.0,0.5,1.2,6.0,linear
106,53872,12673,3363,0.405033,0.678822,0.222155,0.0,0.5,1.2,6.0,linear
107,52860,12316,3201,0.407353,0.683988,0.221199,0.0,0.5,1.2,6.0,linear
108,52729,12116,3048,0.409348,0.686978,0.220951,0.0,0.5,1.2,6.0,linear
109,51942,11807,2895,0.413049,0.691349,0.218131,0.0,0.5,1.2,6.0,linear
110,51448,11647,2929,0.415109,0.693541,0.21806,0.0,0.5,1.2,6.0,linear
111,50554,11386,2865,0.41562,0.692895,0.218193,0.0,0.5,1.2,6.0,linear
