generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49237,49237,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78047,49187,49187,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80230,50594,50594,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79951,50817,50817,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77889,49958,49958,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77569,49787,49787,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78234,49950,49950,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78572,49802,49802,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78573,49621,49621,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79351,50163,50163,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79846,50448,50448,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87518,50523,50523,0.0789442,0.0901263,0.0,0.0,0.5,1.3,6.0,linear
13,88837,48773,48773,0.13058,0.160679,0.0,0.0,0.5,1.3,6.0,linear
14,86146,46090,46090,0.155792,0.210963,0.0,0.0,0.5,1.3,6.0,linear
15,84842,43550,43550,0.181823,0.266497,0.0,0.0,0.5,1.3,6.0,linear
16,85503,41108,41108,0.206832,0.318704,0.0,0.0,0.5,1.3,6.0,linear
17,85663,38726,38726,0.230103,0.367004,0.0,0.0,0.5,1.3,6.0,linear
18,86438,36844,36844,0.248648,0.406213,0.0,0.0,0.5,1.3,6.0,linear
19,86926,35036,35036,0.265777,0.439283,0.0,0.0,0.5,1.3,6.0,linear
20,86318,33417,33417,0.278634,0.465468,0.0,0.0,0.5,1.3,6.0,linear
21,85710,32093,32093,0.288427,0.484771,0.0,0.0,0.5,1.3,6.0,linear
22,84900,30888,30888,0.297832,0.50408,0.0,0.0,0.5,1.3,6.0,linear
23,84833,29828,29828,0.305704,0.519348,0.0,0.0,0.5,1.3,6.0,linear
24,83502,28586,28586,0.314093,0.534907,0.0,0.0,0.5,1.3,6.0,linear
25,82320,27681,27681,0.320858,0.547949,0.0,0.0,0.5,1.3,6.0,linear
26,81510,26645,26645,0.326353,0.558703,0.0,0.0,0.5,1.3,6.0,linear
27,80498,25664,25664,0.330939,0.567278,0.0,0.0,0.5,1.3,6.0,linear
28,79768,24810,24810,0.335693,0.575761,0.0,0.0,0.5,1.3,6.0,linear
29,78940,24230,24230,0.34061,0.583382,0.0,0.0,0.5,1.3,6.0,linear
30,77709,23527,23527,0.342531,0.587059,0.0,0.0,0.5,1.3,6.0,linear
31,77249,23094,23094,0.346668,0.593643,0.0,0.0,0.5,1.3,6.0,linear
32,76300,22502,22502,0.3494,0.598521,0.0,0.0,0.5,1.3,6.0,linear
33,75462,21941,21941,0.351687,0.602349,0.0,0.0,0.5,1.3,6.0,linear
34,74694,21504,21504,0.355156,0.609884,0.0,0.0,0.5,1.3,6.0,linear
35,74016,20917,20917,0.358558,0.614828,0.0,0.0,0.5,1.3,6.0,linear
36,73179,20573,20573,0.360515,0.61792,0.0,0.0,0.5,1.3,6.0,linear
37,72854,20404,20404,0.36188,0.617864,0.0,0.0,0.5,1.3,6.0,linear
38,71875,19948,19948,0.364889,0.623496,0.0,0.0,0.5,1.3,6.0,linear
39,71395,19686,19686,0.365825,0.624828,0.0,0.0,0.5,1.3,6.0,linear
40,70426,19214,19214,0.367472,0.628391,0.0,0.0,0.5,1.3,6.0,linear
41,70296,18990,18990,0.369476,0.629926,0.0,0.0,0.5,1.3,6.0,linear
42,69160,18586,18586,0.369788,0.630324,0.0,0.0,0.5,1.3,6.0,linear
43,68931,18457,18457,0.371359,0.632903,0.0,0.0,0.5,1.3,6.0,linear
44,68411,18398,18398,0.372427,0.634525,0.0,0.0,0.5,1.3,6.0,linear
45,67772,18040,18040,0.375571,0.640391,0.0,0.0,0.5,1.3,6.0,linear
46,67287,17720,17720,0.376909,0.64204,0.0,0.0,0.5,1.3,6.0,linear
47,66798,17537,17537,0.377747,0.643628,0.0,0.0,0.5,1.3,6.0,linear
48,66717,17339,17339,0.379031,0.643892,0.0,0.0,0.5,1.3,6.0,linear
49,66371,17181,17181,0.379727,0.645764,0.0,0.0,0.5,1.3,6.0,linear
50,65484,16815,16815,0.38165,0.648406,0.0,0.0,0.5,1.3,6.0,linear
51,65130,16713,16713,0.382841,0.649235,0.0,0.0,0.5,1.3,6.0,linear
52,64829,16696,16696,0.382214,0.648679,0.0,0.0,0.5,1.3,6.0,linear
53,64764,16710,16710,0.382647,0.648876,0.0,0.0,0.5,1.3,6.0,linear
54,64327,16611,16611,0.383773,0.651251,0.0,0.0,0.5,1.3,6.0,linear
55,64860,16493,16493,0.385258,0.653215,0.0,0.0,0.5,1.3,6.0,linear
56,64187,16097,16097,0.386611,0.654432,0.0,0.0,0.5,1.3,6.0,linear
57,64104,16198,16198,0.387391,0.656121,0.0,0.0,0.5,1.3,6.0,linear
58,62886,15760,15760,0.388838,0.659051,0.0,0.0,0.5,1.3,6.0,linear
59,62740,15601,15601,0.390831,0.662354,0.0,0.0,0.5,1.3,6.0,linear
60,62461,15357,15357,0.393276,0.665827,0.0,0.0,0.5,1.3,6.0,linear
