generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49213,49213,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78070,49046,49046,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80132,50409,50409,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80547,50940,50940,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79482,50709,50709,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77036,49424,49424,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77511,49586,49586,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78114,49655,49655,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79716,50253,50253,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79365,50291,50291,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77938,49746,49746,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81474,49575,49575,0.0387446,0.0449729,0.0,0.0,0.5,0.6,6.0,linear
13,84259,49648,49648,0.0660891,0.0836833,0.0,0.0,0.5,0.6,6.0,linear
14,82355,48039,48039,0.0817666,0.115227,8.92746e-05,0.0,0.5,0.6,6.0,linear
15,80944,46092,46085,0.0984198,0.148659,0.000591363,0.0,0.5,0.6,6.0,linear
16,80804,44846,44789,0.11435,0.181992,0.00176577,0.0,0.5,0.6,6.0,linear
17,82139,43868,43694,0.129727,0.212586,0.00364309,0.0,0.5,0.6,6.0,linear
18,81926,42493,42139,0.1426,0.239251,0.00633873,0.0,0.5,0.6,6.0,linear
19,82649,41755,41112,0.152834,0.260432,0.0100884,0.0,0.5,0.6,6.0,linear
20,83211,41165,40105,0.160452,0.276664,0.0146946,0.0,0.5,0.6,6.0,linear
21,83692,40866,39312,0.168234,0.292324,0.0201841,0.0,0.5,0.6,6.0,linear
22,83971,40322,38168,0.174199,0.304709,0.026882,0.0,0.5,0.6,6.0,linear
23,83990,39997,37145,0.180477,0.316388,0.0338265,0.0,0.5,0.6,6.0,linear
24,83739,39290,35737,0.186008,0.32707,0.0414369,0.0,0.5,0.6,6.0,linear
25,83268,38628,34303,0.18931,0.334497,0.0494396,0.0,0.5,0.6,6.0,linear
26,83318,38422,33343,0.191946,0.340701,0.0570439,0.0,0.5,0.6,6.0,linear
27,83443,38173,32275,0.19522,0.34663,0.0655626,0.0,0.5,0.6,6.0,linear
28,83410,37957,31329,0.197682,0.351939,0.0734789,0.0,0.5,0.6,6.0,linear
29,83029,37589,30260,0.199635,0.356341,0.0817131,0.0,0.5,0.6,6.0,linear
30,82794,37062,29079,0.20449,0.365025,0.0890779,0.0,0.5,0.6,6.0,linear
31,82890,36885,28265,0.205059,0.366634,0.0957384,0.0,0.5,0.6,6.0,linear
32,83262,36866,27538,0.206479,0.369714,0.103212,0.0,0.5,0.6,6.0,linear
33,84020,36957,26936,0.206032,0.369321,0.110525,0.0,0.5,0.6,6.0,linear
34,83929,37028,26410,0.206096,0.368558,0.116846,0.0,0.5,0.6,6.0,linear
35,83407,36907,25701,0.207398,0.371253,0.12267,0.0,0.5,0.6,6.0,linear
36,83592,36788,25024,0.207399,0.371761,0.128239,0.0,0.5,0.6,6.0,linear
37,83753,36625,24338,0.208545,0.374344,0.133917,0.0,0.5,0.6,6.0,linear
38,83765,36568,23882,0.209563,0.376503,0.138368,0.0,0.5,0.6,6.0,linear
39,83513,36485,23439,0.209125,0.375251,0.142346,0.0,0.5,0.6,6.0,linear
40,83268,36410,23035,0.209931,0.376737,0.146663,0.0,0.5,0.6,6.0,linear
41,83744,36612,22696,0.20993,0.377113,0.151403,0.0,0.5,0.6,6.0,linear
42,83953,36591,22385,0.210328,0.377242,0.154608,0.0,0.5,0.6,6.0,linear
43,83610,36470,21993,0.211103,0.379659,0.157142,0.0,0.5,0.6,6.0,linear
44,83548,36414,21656,0.211553,0.380242,0.159991,0.0,0.5,0.6,6.0,linear
45,83031,36182,21297,0.212954,0.381976,0.161828,0.0,0.5,0.6,6.0,linear
46,83182,36261,21171,0.211294,0.379907,0.163795,0.0,0.5,0.6,6.0,linear
47,83650,36266,20978,0.2109,0.378819,0.167073,0.0,0.5,0.6,6.0,linear
48,83996,36443,20962,0.208104,0.373718,0.168792,0.0,0.5,0.6,6.0,linear
49,84412,36865,21184,0.209281,0.376209,0.169938,0.0,0.5,0.6,6.0,linear
50,83534,36590,20783,0.209066,0.375487,0.170396,0.0,0.5,0.6,6.0,linear
51,83912,36611,20841,0.209282,0.375915,0.171518,0.0,0.5,0.6,6.0,linear
52,83884,36506,20456,0.210109,0.377324,0.172984,0.0,0.5,0.6,6.0,linear
53,84075,36521,20405,0.210656,0.378394,0.174825,0.0,0.5,0.6,6.0,linear
54,84354,36536,20216,0.21162,0.379692,0.17613,0.0,0.5,0.6,6.0,linear
55,84192,36396,20108,0.210697,0.378421,0.177247,0.0,0.5,0.6,6.0,linear
56,84108,36374,19897,0.210784,0.379045,0.178577,0.0,0.5,0.6,6.0,linear
57,84004,36401,19683,0.210363,0.378026,0.179917,0.0,0.5,0.6,6.0,linear
58,83967,36799,19976,0.210473,0.378378,0.180588,0.0,0.5,0.6,6.0,linear
59,83925,36750,19863,0.210084,0.377273,0.181606,0.0,0.5,0.6,6.0,linear
60,83833,36591,19701,0.211055,0.379359,0.182451,0.0,0.5,0.6,6.0,linear
61,83942,36362,19564,0.211137,0.379699,0.182983,0.0,0.5,0.6,6.0,linear
62,84027,36502,19607,0.210725,0.378944,0.18177,0.0,0.5,0.6,6.0,linear
63,83784,36643,19782,0.209586,0.37633,0.182443,0.0,0.5,0.6,6.0,linear
64,83758,36754,19781,0.209399,0.376241,0.183495,0.0,0.5,0.6,6.0,linear
65,83619,36486,19660,0.210306,0.377656,0.183556,0.0,0.5,0.6,6.0,linear
66,83992,36579,19587,0.210335,0.377582,0.183577,0.0,0.5,0.6,6.0,linear
67,83798,36580,19528,0.211847,0.380795,0.183208,0.0,0.5,0.6,6.0,linear
68,84017,36312,19415,0.211269,0.380121,0.183255,0.0,0.5,0.6,6.0,linear
69,84073,36415,19485,0.212772,0.382277,0.183391,0.0,0.5,0.6,6.0,linear
70,83992,36386,19459,0.213013,0.383205,0.183452,0.0,0.5,0.6,6.0,linear
71,84345,36481,19525,0.214182,0.385592,0.183654,0.0,0.5,0.6,6.0,linear
72,83603,36137,19251,0.214244,0.38615,0.183944,0.0,0.5,0.6,6.0,linear
73,83776,36112,19203,0.214933,0.386648,0.183914,0.0,0.5,0.6,6.0,linear
74,83972,36088,19085,0.214518,0.385768,0.185066,0.0,0.5,0.6,6.0,linear
75,84099,36369,19315,0.211547,0.37999,0.184893,0.0,0.5,0.6,6.0,linear
76,83749,36437,19322,0.211223,0.379381,0.184783,0.0,0.5,0.6,6.0,linear
77,84178,36488,19366,0.209965,0.376707,0.185054,0.0,0.5,0.6,6.0,linear
78,84129,36563,19504,0.210212,0.3775,0.184736,0.0,0.5,0.6,6.0,linear
79,84262,36524,19435,0.211193,0.379298,0.184145,0.0,0.5,0.6,6.0,linear
80,84201,36475,19619,0.209586,0.376515,0.183634,0.0,0.5,0.6,6.0,linear
81,84396,36637,19680,0.20922,0.37569,0.183057,0.0,0.5,0.6,6.0,linear
82,84338,36671,19651,0.20885,0.37482,0.183164,0.0,0.5,0.6,6.0,linear
83,83965,36595,19695,0.208354,0.374353,0.182752,0.0,0.5,0.6,6.0,linear
84,83698,36676,19784,0.208035,0.373577,0.182179,0.0,0.5,0.6,6.0,linear
85,83960,36726,19832,0.208237,0.373674,0.181982,0.0,0.5,0.6,6.0,linear
86,83657,36564,19736,0.20916,0.375272,0.181506,0.0,0.5,0.6,6.0,linear
87,84015,36618,19754,0.209118,0.375519,0.18166,0.0,0.5,0.6,6.0,linear
88,84049,36672,19750,0.209214,0.375845,0.182277,0.0,0.5,0.6,6.0,linear
89,84329,36773,19732,0.209484,0.376969,0.182124,0.0,0.5,0.6,6.0,linear
90,84582,36948,19838,0.208785,0.375065,0.183125,0.0,0.5,0.6,6.0,linear
91,84332,36760,19822,0.209334,0.375725,0.182972,0.0,0.5,0.6,6.0,linear
92,83907,36757,19854,0.21061,0.377833,0.183093,0.0,0.5,0.6,6.0,linear
93,83530,36306,19658,0.210355,0.377573,0.182962,0.0,0.5,0.6,6.0,linear
94,83591,36390,19704,0.209859,0.376757,0.183244,0.0,0.5,0.6,6.0,linear
95,84614,36732,19800,0.210606,0.378376,0.181885,0.0,0.5,0.6,6.0,linear
96,84435,36690,19713,0.210183,0.377916,0.183367,0.0,0.5,0.6,6.0,linear
97,84159,36830,19564,0.209964,0.377492,0.183554,0.0,0.5,0.6,6.0,linear
98,84006,36637,19438,0.209733,0.37654,0.184301,0.0,0.5,0.6,6.0,linear
99,83816,36637,19481,0.208763,0.374164,0.184434,0.0,0.5,0.6,6.0,linear
100,83885,36769,19614,0.20899,0.374874,0.184002,0.0,0.5,0.6,6.0,linear
101,83915,36708,19608,0.208433,0.37393,0.183737,0.0,0.5,0.6,6.0,linear
