generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77656,48870,48870,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77956,48891,48891,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80201,50350,50350,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80475,50794,50794,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79610,50451,50451,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77359,49587,49587,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78390,50156,50156,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79089,50233,50233,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78428,49765,49765,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78463,50012,50012,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78276,50079,50079,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84339,50051,50051,0.063313,0.0732818,0.0,0.0,0.5,1.0,6.0,linear
13,86278,48849,48849,0.104275,0.129858,0.0,0.0,0.5,1.0,6.0,linear
14,84329,46718,46718,0.127204,0.175683,0.000117151,0.0,0.5,1.0,6.0,linear
15,83130,44437,44426,0.15139,0.225657,0.000665807,0.0,0.5,1.0,6.0,linear
16,83594,42519,42442,0.173482,0.271205,0.00192033,0.0,0.5,1.0,6.0,linear
17,84167,40675,40450,0.193932,0.312501,0.00399809,0.0,0.5,1.0,6.0,linear
18,83997,38891,38454,0.210186,0.346945,0.00686002,0.0,0.5,1.0,6.0,linear
19,84861,37710,36954,0.222971,0.373893,0.0113218,0.0,0.5,1.0,6.0,linear
20,85293,36587,35320,0.234087,0.395747,0.0164374,0.0,0.5,1.0,6.0,linear
21,84936,35569,33797,0.242478,0.41381,0.0225382,0.0,0.5,1.0,6.0,linear
22,84698,34597,32151,0.249939,0.428898,0.0297128,0.0,0.5,1.0,6.0,linear
23,84350,33848,30760,0.256325,0.441857,0.0367524,0.0,0.5,1.0,6.0,linear
24,84266,32978,29221,0.260582,0.450896,0.0446877,0.0,0.5,1.0,6.0,linear
25,83960,32550,28166,0.266815,0.462285,0.052374,0.0,0.5,1.0,6.0,linear
26,83613,31780,26744,0.27048,0.469999,0.0601119,0.0,0.5,1.0,6.0,linear
27,83447,31462,25749,0.275043,0.47891,0.0674261,0.0,0.5,1.0,6.0,linear
28,83226,30915,24570,0.279797,0.48728,0.075172,0.0,0.5,1.0,6.0,linear
29,82694,30420,23475,0.280521,0.489248,0.0829623,0.0,0.5,1.0,6.0,linear
30,82612,30359,22718,0.280362,0.489716,0.0911644,0.0,0.5,1.0,6.0,linear
31,82592,30316,22077,0.281322,0.491733,0.0984784,0.0,0.5,1.0,6.0,linear
32,82198,29843,21071,0.283129,0.49494,0.104702,0.0,0.5,1.0,6.0,linear
33,81851,29521,20257,0.285035,0.498104,0.11191,0.0,0.5,1.0,6.0,linear
