generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49385,49385,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78358,49434,49434,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79641,50240,50240,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79735,50417,50417,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78089,49907,49907,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78372,50179,50179,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78674,50357,50357,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77606,49525,49525,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78179,49853,49853,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79766,50782,50782,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79142,50341,50341,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93312,49747,49747,0.144428,0.161152,0.0,0.0,0.5,2.6,6.0,linear
13,99358,47780,47780,0.223316,0.265017,0.0,0.0,0.5,2.6,6.0,linear
14,96472,44336,44336,0.255048,0.329139,7.75705e-06,0.0,0.5,2.6,6.0,linear
15,94677,40377,40375,0.291486,0.40319,4.20962e-05,0.0,0.5,2.6,6.0,linear
16,93737,36450,36440,0.32361,0.471076,0.000149693,0.0,0.5,2.6,6.0,linear
17,93878,33033,33009,0.352669,0.531415,0.00030536,0.0,0.5,2.6,6.0,linear
18,92887,29485,29443,0.375609,0.578399,0.00056349,0.0,0.5,2.6,6.0,linear
19,92045,26869,26800,0.393189,0.61309,0.000920245,0.0,0.5,2.6,6.0,linear
20,90439,24368,24262,0.408353,0.641576,0.00144668,0.0,0.5,2.6,6.0,linear
21,88579,22254,22109,0.420575,0.662458,0.00195268,0.0,0.5,2.6,6.0,linear
22,86747,20564,20366,0.431667,0.679714,0.00250242,0.0,0.5,2.6,6.0,linear
23,84428,19036,18799,0.441442,0.69392,0.0032917,0.0,0.5,2.6,6.0,linear
24,81967,17816,17550,0.450374,0.706886,0.00421474,0.0,0.5,2.6,6.0,linear
25,79857,16552,16233,0.459661,0.718674,0.00505188,0.0,0.5,2.6,6.0,linear
26,77542,15384,15040,0.466996,0.728544,0.00624022,0.0,0.5,2.6,6.0,linear
27,74834,14241,13853,0.474714,0.736045,0.00685563,0.0,0.5,2.6,6.0,linear
28,72636,13371,12939,0.482334,0.744192,0.0075188,0.0,0.5,2.6,6.0,linear
29,70450,12513,12069,0.490587,0.750997,0.00876145,0.0,0.5,2.6,6.0,linear
