generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49422,49422,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78495,49772,49772,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,78804,50107,50107,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79476,50558,50558,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79844,50796,50796,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77230,49417,49417,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,76103,48817,48817,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78380,49843,49843,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79858,50595,50595,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79544,50374,50374,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77923,49689,49689,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93017,50253,50253,0.134403,0.150466,0.0,0.0,0.5,2.4,6.0,linear
13,98730,48349,48349,0.211935,0.251787,0.0,0.0,0.5,2.4,6.0,linear
14,94852,44402,44402,0.245214,0.318505,0.0,0.0,0.5,2.4,6.0,linear
15,92383,40344,40344,0.279442,0.390331,0.0,0.0,0.5,2.4,6.0,linear
16,92054,36792,36792,0.310608,0.456869,0.0,0.0,0.5,2.4,6.0,linear
17,92490,33530,33530,0.337577,0.514807,0.0,0.0,0.5,2.4,6.0,linear
18,92200,30193,30193,0.360593,0.5599,0.0,0.0,0.5,2.4,6.0,linear
19,91369,27714,27714,0.377535,0.594197,0.0,0.0,0.5,2.4,6.0,linear
20,90145,25645,25645,0.391352,0.620507,3.74571e-06,0.0,0.5,2.4,6.0,linear
21,88683,23627,23626,0.403351,0.642314,1.13906e-05,0.0,0.5,2.4,6.0,linear
22,86593,21915,21913,0.412576,0.65646,3.50241e-05,0.0,0.5,2.4,6.0,linear
23,84921,20595,20589,0.421549,0.669296,2.78323e-05,0.0,0.5,2.4,6.0,linear
24,82801,19429,19423,0.429551,0.68127,4.0701e-05,0.0,0.5,2.4,6.0,linear
25,80527,18281,18275,0.43706,0.693051,4.58593e-05,0.0,0.5,2.4,6.0,linear
26,78670,17093,17089,0.444669,0.703189,6.85061e-05,0.0,0.5,2.4,6.0,linear
27,76990,16228,16224,0.451109,0.712396,8.31554e-05,0.0,0.5,2.4,6.0,linear
28,74732,15280,15278,0.458155,0.72078,5.43794e-05,0.0,0.5,2.4,6.0,linear
29,72086,14231,14229,0.465073,0.72886,4.22277e-05,0.0,0.5,2.4,6.0,linear
30,70488,13430,13430,0.475328,0.740069,1.92784e-05,0.0,0.5,2.4,6.0,linear
31,68178,12547,12546,0.482035,0.747855,1.49334e-05,0.0,0.5,2.4,6.0,linear
32,66383,11828,11827,0.48816,0.755376,5.64525e-05,0.0,0.5,2.4,6.0,linear
33,64772,11191,11188,0.495456,0.762228,9.5219e-05,0.0,0.5,2.4,6.0,linear
34,62543,10426,10420,0.502736,0.769442,8.79111e-05,0.0,0.5,2.4,6.0,linear
35,60707,9730,9727,0.512393,0.779091,7.38712e-05,0.0,0.5,2.4,6.0,linear
36,58987,8964,8960,0.522584,0.788392,7.63969e-05,0.0,0.5,2.4,6.0,linear
37,57294,8492,8487,0.531778,0.794257,8.64881e-05,0.0,0.5,2.4,6.0,linear
38,54377,7670,7668,0.540124,0.803665,9.00797e-05,0.0,0.5,2.4,6.0,linear
39,52721,7058,7055,0.552132,0.812281,4.04073e-05,0.0,0.5,2.4,6.0,linear
40,50593,6515,6512,0.563466,0.81997,4.95716e-05,0.0,0.5,2.4,6.0,linear
41,48785,5997,5995,0.575477,0.82853,8.15322e-05,0.0,0.5,2.4,6.0,linear
42,46756,5425,5419,0.587852,0.838487,0.000179131,0.0,0.5,2.4,6.0,linear
43,44777,4750,4740,0.60251,0.84902,0.000329614,0.0,0.5,2.4,6.0,linear
44,42718,4203,4195,0.619352,0.860903,0.000375513,0.0,0.5,2.4,6.0,linear
45,40590,3652,3646,0.637658,0.872783,0.000428465,0.0,0.5,2.4,6.0,linear
46,38780,3164,3159,0.658814,0.885426,0.000379317,0.0,0.5,2.4,6.0,linear
47,36514,2638,2630,0.680038,0.896952,0.000311875,0.0,0.5,2.4,6.0,linear
48,34896,2253,2249,0.704753,0.908446,0.000334055,0.0,0.5,2.4,6.0,linear
49,32769,1813,1811,0.729592,0.919297,0.000188324,0.0,0.5,2.4,6.0,linear
50,31084,1501,1499,0.754316,0.929709,0.000147445,0.0,0.5,2.4,6.0,linear
51,29615,1213,1211,0.780426,0.940046,0.000130397,0.0,0.5,2.4,6.0,linear
