generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49178,49178,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78378,49243,49243,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80098,50324,50324,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79916,50480,50480,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78462,50017,50017,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78083,49955,49955,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78104,49913,49913,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78742,49951,49951,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78628,49965,49965,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77918,49545,49545,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78691,49957,49957,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82501,50231,50231,0.0326875,0.0383523,0.0,0.0,0.5,0.5,6.0,linear
13,82324,49084,49084,0.0563811,0.0720159,0.0,0.0,0.5,0.5,6.0,linear
14,80937,48000,48000,0.0699714,0.0996008,7.64224e-05,0.0,0.5,0.5,6.0,linear
15,80584,46685,46675,0.0855623,0.131043,0.000569289,0.0,0.5,0.5,6.0,linear
16,81234,45790,45718,0.0998975,0.160144,0.00185644,0.0,0.5,0.5,6.0,linear
17,81282,44613,44405,0.112559,0.18638,0.00416659,0.0,0.5,0.5,6.0,linear
18,81336,43554,43114,0.124762,0.211453,0.00770046,0.0,0.5,0.5,6.0,linear
19,82370,43099,42249,0.133077,0.228737,0.012227,0.0,0.5,0.5,6.0,linear
20,82954,42391,41059,0.141101,0.243798,0.0181306,0.0,0.5,0.5,6.0,linear
21,82816,41799,39907,0.146973,0.256181,0.0247024,0.0,0.5,0.5,6.0,linear
22,83104,41681,39020,0.152732,0.268066,0.0317161,0.0,0.5,0.5,6.0,linear
23,83571,41464,38104,0.158014,0.278151,0.0393225,0.0,0.5,0.5,6.0,linear
24,83341,40995,36890,0.162304,0.286784,0.047102,0.0,0.5,0.5,6.0,linear
25,83103,40439,35624,0.166984,0.296786,0.0556463,0.0,0.5,0.5,6.0,linear
26,82486,39956,34254,0.170187,0.303362,0.064065,0.0,0.5,0.5,6.0,linear
27,82738,39550,33009,0.17475,0.312287,0.0727556,0.0,0.5,0.5,6.0,linear
