generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49139,49139,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77993,49204,49204,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80157,50683,50683,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80742,51238,51238,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79149,50445,50445,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77502,49639,49639,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78252,49883,49883,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78756,49901,49901,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78565,49895,49895,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78826,50157,50157,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78757,50049,50049,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80075,49796,49796,0.020067,0.0234569,0.0,0.0,0.5,0.3,6.0,linear
13,80140,49286,49286,0.0350339,0.0452565,0.0,0.0,0.5,0.3,6.0,linear
14,79106,48460,48460,0.044081,0.0639384,0.0,0.0,0.5,0.3,6.0,linear
15,80179,48132,48132,0.0529401,0.0817045,0.0,0.0,0.5,0.3,6.0,linear
16,80419,47644,47644,0.0617351,0.099743,0.0,0.0,0.5,0.3,6.0,linear
17,79669,46472,46472,0.0705598,0.117197,0.0,0.0,0.5,0.3,6.0,linear
18,80151,46208,46208,0.0771026,0.130926,0.0,0.0,0.5,0.3,6.0,linear
19,81436,46406,46406,0.0830427,0.142553,0.0,0.0,0.5,0.3,6.0,linear
20,81010,45622,45622,0.0904506,0.157322,0.0,0.0,0.5,0.3,6.0,linear
21,81260,45288,45288,0.094722,0.166041,0.0,0.0,0.5,0.3,6.0,linear
22,81337,44967,44967,0.0995317,0.175745,0.0,0.0,0.5,0.3,6.0,linear
23,81245,44598,44598,0.103039,0.183134,0.0,0.0,0.5,0.3,6.0,linear
24,81253,44155,44155,0.106974,0.191048,0.0,0.0,0.5,0.3,6.0,linear
25,81226,43807,43807,0.11001,0.197262,0.0,0.0,0.5,0.3,6.0,linear
26,81213,43450,43450,0.114174,0.205208,0.0,0.0,0.5,0.3,6.0,linear
27,81438,43401,43401,0.117477,0.211969,0.0,0.0,0.5,0.3,6.0,linear
28,81595,43157,43157,0.119996,0.217273,0.0,0.0,0.5,0.3,6.0,linear
29,82006,43169,43169,0.122686,0.222793,0.0,0.0,0.5,0.3,6.0,linear
