generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49272,49272,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78193,49140,49140,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78590,49432,49432,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79538,50184,50184,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80075,50810,50810,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78681,50140,50140,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77762,49607,49607,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78395,49979,49979,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78947,50217,50217,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78750,50094,50094,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78428,49790,49790,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89401,50330,50330,0.100531,0.114176,0.0,0.0,0.5,1.7,6.0,linear
13,93269,48809,48809,0.160672,0.194317,0.0,0.0,0.5,1.7,6.0,linear
14,88708,45129,45129,0.191613,0.255159,0.0,0.0,0.5,1.7,6.0,linear
15,86897,41927,41927,0.223013,0.31978,2.45425e-05,0.0,0.5,1.7,6.0,linear
16,86817,39062,39059,0.250276,0.378543,5.99846e-05,0.0,0.5,1.7,6.0,linear
17,87889,36297,36293,0.275456,0.432148,0.000163704,0.0,0.5,1.7,6.0,linear
18,87921,33654,33639,0.296881,0.474947,0.000239004,0.0,0.5,1.7,6.0,linear
19,87967,31575,31553,0.313031,0.508438,0.000433899,0.0,0.5,1.7,6.0,linear
20,87611,30074,30031,0.324329,0.531302,0.00074427,0.0,0.5,1.7,6.0,linear
21,86378,28387,28309,0.33486,0.553253,0.0010176,0.0,0.5,1.7,6.0,linear
22,85576,27063,26955,0.34307,0.567816,0.00135973,0.0,0.5,1.7,6.0,linear
23,84761,25895,25749,0.350324,0.580129,0.00193111,0.0,0.5,1.7,6.0,linear
24,83819,25095,24925,0.356486,0.591035,0.0023892,0.0,0.5,1.7,6.0,linear
25,82599,24122,23908,0.361524,0.6003,0.0030737,0.0,0.5,1.7,6.0,linear
26,81535,23268,23008,0.366827,0.609008,0.00343548,0.0,0.5,1.7,6.0,linear
27,80411,22557,22265,0.370364,0.616832,0.00401628,0.0,0.5,1.7,6.0,linear
28,79052,21674,21358,0.375018,0.62407,0.00458582,0.0,0.5,1.7,6.0,linear
29,78249,21022,20643,0.379455,0.630171,0.00550129,0.0,0.5,1.7,6.0,linear
30,76972,20429,20012,0.384615,0.638189,0.00623196,0.0,0.5,1.7,6.0,linear
31,76294,19892,19432,0.387336,0.641256,0.00675751,0.0,0.5,1.7,6.0,linear
32,74680,19410,18896,0.389077,0.644215,0.00771809,0.0,0.5,1.7,6.0,linear
33,73925,18860,18298,0.39274,0.650014,0.00840024,0.0,0.5,1.7,6.0,linear
34,73134,18324,17729,0.395987,0.655354,0.00898555,0.0,0.5,1.7,6.0,linear
35,72704,18083,17472,0.398607,0.658841,0.0101573,0.0,0.5,1.7,6.0,linear
36,71615,17661,16988,0.400474,0.661497,0.0110121,0.0,0.5,1.7,6.0,linear
37,71286,17516,16792,0.402391,0.663316,0.0115987,0.0,0.5,1.7,6.0,linear
38,70585,17083,16309,0.40322,0.664397,0.0125943,0.0,0.5,1.7,6.0,linear
39,70049,16984,16178,0.405297,0.666567,0.0140127,0.0,0.5,1.7,6.0,linear
40,69115,16877,16017,0.406532,0.669301,0.0146734,0.0,0.5,1.7,6.0,linear
41,68675,16609,15705,0.409433,0.673612,0.0157179,0.0,0.5,1.7,6.0,linear
42,68240,16102,15195,0.412217,0.678288,0.0160751,0.0,0.5,1.7,6.0,linear
43,67823,15755,14806,0.415854,0.682111,0.0169842,0.0,0.5,1.7,6.0,linear
44,66939,15372,14431,0.417424,0.684021,0.0184822,0.0,0.5,1.7,6.0,linear
45,66208,15171,14163,0.417391,0.683362,0.0196273,0.0,0.5,1.7,6.0,linear
46,65724,14950,13854,0.419268,0.684769,0.0205588,0.0,0.5,1.7,6.0,linear
47,64964,14730,13544,0.421582,0.687436,0.0225525,0.0,0.5,1.7,6.0,linear
48,64483,14465,13240,0.422924,0.688167,0.0244139,0.0,0.5,1.7,6.0,linear
49,63675,14327,13006,0.424687,0.692115,0.0262939,0.0,0.5,1.7,6.0,linear
50,62855,13964,12607,0.425801,0.693805,0.0274642,0.0,0.5,1.7,6.0,linear
51,62732,13935,12558,0.429297,0.698399,0.0294139,0.0,0.5,1.7,6.0,linear
52,62353,13607,12162,0.431467,0.701865,0.0299349,0.0,0.5,1.7,6.0,linear
53,61979,13430,11961,0.433166,0.704424,0.031609,0.0,0.5,1.7,6.0,linear
54,61217,13150,11653,0.43396,0.704809,0.0331134,0.0,0.5,1.7,6.0,linear
55,60893,12918,11390,0.437099,0.708486,0.0345813,0.0,0.5,1.7,6.0,linear
56,60186,12625,11047,0.437931,0.708863,0.0360696,0.0,0.5,1.7,6.0,linear
57,59302,12454,10812,0.4387,0.708571,0.0378823,0.0,0.5,1.7,6.0,linear
58,59120,12419,10673,0.438453,0.706355,0.0396362,0.0,0.5,1.7,6.0,linear
59,58613,12362,10550,0.440961,0.710912,0.0412257,0.0,0.5,1.7,6.0,linear
60,58369,12122,10312,0.441428,0.710795,0.0426551,0.0,0.5,1.7,6.0,linear
61,58191,12030,10188,0.442151,0.711675,0.0454015,0.0,0.5,1.7,6.0,linear
62,57306,11867,9961,0.442439,0.711991,0.0468394,0.0,0.5,1.7,6.0,linear
63,57439,11854,9829,0.445209,0.715651,0.0493602,0.0,0.5,1.7,6.0,linear
64,56902,11578,9439,0.446333,0.71666,0.0514903,0.0,0.5,1.7,6.0,linear
65,57015,11458,9262,0.448507,0.71967,0.0543288,0.0,0.5,1.7,6.0,linear
66,56234,11171,8953,0.450482,0.722508,0.0567328,0.0,0.5,1.7,6.0,linear
67,55898,11047,8734,0.450964,0.721703,0.0595515,0.0,0.5,1.7,6.0,linear
68,55237,10972,8579,0.451911,0.720665,0.0615719,0.0,0.5,1.7,6.0,linear
69,54710,10815,8423,0.453091,0.721497,0.0637946,0.0,0.5,1.7,6.0,linear
70,54371,10728,8263,0.454031,0.723105,0.0660456,0.0,0.5,1.7,6.0,linear
71,54224,10542,8003,0.457288,0.726967,0.0685635,0.0,0.5,1.7,6.0,linear
72,53458,10392,7772,0.458025,0.728404,0.0716034,0.0,0.5,1.7,6.0,linear
73,53369,10237,7542,0.459827,0.73073,0.0746873,0.0,0.5,1.7,6.0,linear
74,53040,10166,7351,0.461508,0.731121,0.0774924,0.0,0.5,1.7,6.0,linear
75,52237,9958,7128,0.463175,0.732003,0.0800434,0.0,0.5,1.7,6.0,linear
76,51757,9756,6923,0.466108,0.735858,0.0829559,0.0,0.5,1.7,6.0,linear
77,51294,9490,6635,0.469897,0.74027,0.0850243,0.0,0.5,1.7,6.0,linear
78,50363,9244,6338,0.47028,0.740472,0.0881423,0.0,0.5,1.7,6.0,linear
79,50081,9158,6175,0.473006,0.7398,0.0919567,0.0,0.5,1.7,6.0,linear
80,49336,9097,5996,0.474988,0.741559,0.0950043,0.0,0.5,1.7,6.0,linear
81,49141,8948,5772,0.476177,0.744672,0.0985032,0.0,0.5,1.7,6.0,linear
82,49004,8890,5674,0.47749,0.746618,0.102027,0.0,0.5,1.7,6.0,linear
83,48725,8699,5429,0.480891,0.749656,0.104612,0.0,0.5,1.7,6.0,linear
84,48161,8585,5297,0.483223,0.752763,0.107015,0.0,0.5,1.7,6.0,linear
85,47852,8327,5034,0.487527,0.757675,0.110251,0.0,0.5,1.7,6.0,linear
86,47075,7971,4751,0.489531,0.75978,0.114162,0.0,0.5,1.7,6.0,linear
87,46741,7876,4601,0.493272,0.761354,0.117441,0.0,0.5,1.7,6.0,linear
88,45492,7578,4257,0.495921,0.762474,0.121653,0.0,0.5,1.7,6.0,linear
89,44789,7438,4053,0.498794,0.762769,0.125317,0.0,0.5,1.7,6.0,linear
90,43941,7185,3938,0.501528,0.765717,0.129078,0.0,0.5,1.7,6.0,linear
91,43319,7037,3744,0.501991,0.765409,0.132611,0.0,0.5,1.7,6.0,linear
92,43221,7079,3688,0.504761,0.767064,0.137018,0.0,0.5,1.7,6.0,linear
93,42663,6852,3482,0.508457,0.771987,0.140899,0.0,0.5,1.7,6.0,linear
94,42245,6796,3293,0.507911,0.768809,0.14568,0.0,0.5,1.7,6.0,linear
95,42159,6708,3155,0.509394,0.770548,0.149842,0.0,0.5,1.7,6.0,linear
96,41975,6573,3044,0.511613,0.77258,0.154986,0.0,0.5,1.7,6.0,linear
97,41381,6498,2910,0.51368,0.775209,0.157664,0.0,0.5,1.7,6.0,linear
98,41110,6347,2778,0.517078,0.777564,0.161211,0.0,0.5,1.7,6.0,linear
99,40581,6218,2659,0.521158,0.78183,0.16337,0.0,0.5,1.7,6.0,linear
100,40102,6096,2525,0.525141,0.785321,0.168232,0.0,0.5,1.7,6.0,linear
101,39380,5814,2292,0.528732,0.790188,0.17183,0.0,0.5,1.7,6.0,linear
102,38839,5578,2113,0.531625,0.790604,0.175906,0.0,0.5,1.7,6.0,linear
103,38389,5495,1992,0.538657,0.79186,0.178545,0.0,0.5,1.7,6.0,linear
104,37408,5258,1901,0.541112,0.796291,0.183727,0.0,0.5,1.7,6.0,linear
105,36684,5069,1782,0.544458,0.797851,0.188136,0.0,0.5,1.7,6.0,linear
106,36046,4963,1700,0.548627,0.801678,0.189214,0.0,0.5,1.7,6.0,linear
107,35608,4747,1627,0.55526,0.810543,0.191401,0.0,0.5,1.7,6.0,linear
108,35319,4501,1484,0.56258,0.813636,0.192126,0.0,0.5,1.7,6.0,linear
109,34527,4294,1358,0.570154,0.818928,0.190328,0.0,0.5,1.7,6.0,linear
