generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49026,49026,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77933,48995,48995,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79958,50072,50072,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81026,50841,50841,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79055,50293,50293,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77494,49768,49768,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77356,49337,49337,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77878,49591,49591,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79162,50086,50086,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78694,49640,49640,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78981,49953,49953,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91412,50518,50518,0.111389,0.126677,0.0,0.0,0.5,1.9,6.0,linear
13,94531,48540,48540,0.177725,0.213513,0.0,0.0,0.5,1.9,6.0,linear
14,89545,44547,44547,0.209171,0.276868,0.0,0.0,0.5,1.9,6.0,linear
15,87864,41081,41081,0.241562,0.344874,0.0,0.0,0.5,1.9,6.0,linear
16,89027,38498,38498,0.270925,0.407108,0.0,0.0,0.5,1.9,6.0,linear
17,89586,35551,35551,0.295885,0.459079,0.0,0.0,0.5,1.9,6.0,linear
18,88667,32499,32499,0.316201,0.501856,7.62131e-06,0.0,0.5,1.9,6.0,linear
19,88977,30484,30483,0.332574,0.535087,7.5635e-06,0.0,0.5,1.9,6.0,linear
20,88635,28702,28701,0.345177,0.560165,3.78828e-06,0.0,0.5,1.9,6.0,linear
21,87714,27012,27011,0.35494,0.57976,1.14521e-05,0.0,0.5,1.9,6.0,linear
22,86012,25464,25462,0.366621,0.600493,1.15999e-05,0.0,0.5,1.9,6.0,linear
23,84572,24187,24186,0.373302,0.611957,7.85386e-06,0.0,0.5,1.9,6.0,linear
24,83451,23205,23204,0.380636,0.623934,1.19751e-05,0.0,0.5,1.9,6.0,linear
25,81679,22134,22133,0.386043,0.632663,1.21498e-05,0.0,0.5,1.9,6.0,linear
26,80370,21384,21384,0.38976,0.639674,1.64139e-05,0.0,0.5,1.9,6.0,linear
27,78905,20414,20413,0.394648,0.647136,1.25464e-05,0.0,0.5,1.9,6.0,linear
28,77479,19570,19569,0.399739,0.654356,2.1294e-05,0.0,0.5,1.9,6.0,linear
29,76252,18910,18909,0.405821,0.663815,1.29902e-05,0.0,0.5,1.9,6.0,linear
30,74894,18022,18021,0.411767,0.672279,8.78681e-06,0.0,0.5,1.9,6.0,linear
31,73879,17358,17357,0.41514,0.676546,8.93543e-06,0.0,0.5,1.9,6.0,linear
32,72377,16778,16777,0.418352,0.680821,4.55216e-06,0.0,0.5,1.9,6.0,linear
33,71325,16305,16304,0.421488,0.683636,9.298e-06,0.0,0.5,1.9,6.0,linear
34,69702,15916,15914,0.424126,0.687779,2.82971e-05,0.0,0.5,1.9,6.0,linear
35,68869,15342,15339,0.428569,0.695858,5.24629e-05,0.0,0.5,1.9,6.0,linear
36,68181,14801,14800,0.435306,0.703133,7.2783e-05,0.0,0.5,1.9,6.0,linear
37,66600,14271,14269,0.438619,0.707014,7.91507e-05,0.0,0.5,1.9,6.0,linear
38,66025,13956,13954,0.44214,0.712129,6.51179e-05,0.0,0.5,1.9,6.0,linear
39,64649,13326,13324,0.445842,0.715607,6.6653e-05,0.0,0.5,1.9,6.0,linear
40,63615,12873,12871,0.448761,0.717758,6.25697e-05,0.0,0.5,1.9,6.0,linear
41,62089,12420,12419,0.451939,0.720427,3.75396e-05,0.0,0.5,1.9,6.0,linear
42,61088,12046,12044,0.4566,0.725675,2.18117e-05,0.0,0.5,1.9,6.0,linear
43,59980,11761,11760,0.45949,0.728876,2.7762e-05,0.0,0.5,1.9,6.0,linear
44,59146,11438,11438,0.464661,0.735101,7.30493e-05,0.0,0.5,1.9,6.0,linear
45,58347,10900,10894,0.468157,0.739497,7.43052e-05,0.0,0.5,1.9,6.0,linear
46,57312,10592,10585,0.471945,0.743708,0.000105557,0.0,0.5,1.9,6.0,linear
47,56058,10085,10076,0.476935,0.748449,0.000144004,0.0,0.5,1.9,6.0,linear
48,54799,9772,9761,0.480866,0.751698,0.000245224,0.0,0.5,1.9,6.0,linear
49,53765,9576,9563,0.485618,0.754219,0.000321852,0.0,0.5,1.9,6.0,linear
50,52215,9121,9107,0.489655,0.760134,0.000364655,0.0,0.5,1.9,6.0,linear
51,51667,8839,8828,0.494745,0.764175,0.000275558,0.0,0.5,1.9,6.0,linear
52,50556,8470,8463,0.501005,0.772146,0.000214425,0.0,0.5,1.9,6.0,linear
53,49524,7960,7951,0.507094,0.779284,0.000267809,0.0,0.5,1.9,6.0,linear
54,48489,7507,7502,0.513315,0.783422,0.000213377,0.0,0.5,1.9,6.0,linear
55,46992,7004,7000,0.521969,0.790347,0.000206004,0.0,0.5,1.9,6.0,linear
56,45506,6689,6685,0.528648,0.794083,0.00018384,0.0,0.5,1.9,6.0,linear
57,43860,6295,6291,0.535972,0.801249,0.000181399,0.0,0.5,1.9,6.0,linear
58,42399,5911,5904,0.544094,0.808314,0.000156714,0.0,0.5,1.9,6.0,linear
59,41343,5465,5459,0.553899,0.817471,0.000229031,0.0,0.5,1.9,6.0,linear
60,40182,5060,5052,0.563034,0.822673,0.000379886,0.0,0.5,1.9,6.0,linear
61,38726,4644,4630,0.573199,0.830112,0.000408831,0.0,0.5,1.9,6.0,linear
62,37055,4319,4306,0.585027,0.838165,0.000449,0.0,0.5,1.9,6.0,linear
63,35658,3891,3885,0.599051,0.84585,0.000401433,0.0,0.5,1.9,6.0,linear
64,34412,3533,3526,0.612224,0.857612,0.000490478,0.0,0.5,1.9,6.0,linear
65,33244,3138,3129,0.628357,0.866916,0.000407194,0.0,0.5,1.9,6.0,linear
66,31651,2819,2811,0.642432,0.875864,0.000576258,0.0,0.5,1.9,6.0,linear
67,30143,2416,2408,0.66338,0.889396,0.000484657,0.0,0.5,1.9,6.0,linear
68,28812,2056,2049,0.683496,0.899321,0.000381773,0.0,0.5,1.9,6.0,linear
69,27409,1737,1732,0.706441,0.909233,0.000426621,0.0,0.5,1.9,6.0,linear
70,25953,1464,1461,0.726527,0.918583,0.000361362,0.0,0.5,1.9,6.0,linear
71,24804,1155,1154,0.755952,0.931167,0.000269406,0.0,0.5,1.9,6.0,linear
72,23595,939,936,0.782315,0.942357,0.000181495,0.0,0.5,1.9,6.0,linear
73,22506,744,742,0.813161,0.952983,0.000214601,0.0,0.5,1.9,6.0,linear
74,21442,560,558,0.839074,0.962054,0.00022909,0.0,0.5,1.9,6.0,linear
75,20479,420,419,0.868955,0.971789,8.95576e-05,0.0,0.5,1.9,6.0,linear
76,19774,308,308,0.895043,0.979438,0.000235805,0.0,0.5,1.9,6.0,linear
77,19172,212,212,0.916428,0.985599,7.39791e-05,0.0,0.5,1.9,6.0,linear
78,18693,162,162,0.935571,0.988753,5.13584e-05,0.0,0.5,1.9,6.0,linear
79,18177,109,109,0.950532,0.992234,5.31915e-05,0.0,0.5,1.9,6.0,linear
80,17915,74,74,0.966645,0.995012,0.0,0.0,0.5,1.9,6.0,linear
81,17555,45,45,0.976252,0.997084,0.0,0.0,0.5,1.9,6.0,linear
82,17571,25,25,0.984262,0.998364,0.0,0.0,0.5,1.9,6.0,linear
83,17348,8,8,0.990766,0.999541,0.0,0.0,0.5,1.9,6.0,linear
84,17244,2,2,0.994246,0.999884,0.0,0.0,0.5,1.9,6.0,linear
85,17002,1,1,0.99718,0.999941,0.0,0.0,0.5,1.9,6.0,linear
86,17115,0,0,0.998773,1.0,0.0,0.0,0.5,1.9,6.0,linear

