generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78337,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79486,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79784,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78288,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77289,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78434,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79298,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78727,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77889,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78452,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78430,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78966,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79644,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78775,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77258,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78161,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79510,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78554,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77741,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78119,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79209,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79184,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77766,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77972,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79294,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79088,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77822,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77916,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78638,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79386,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79619,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78403,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77468,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77780,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78417,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79309,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78708,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78500,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78550,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78206,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77846,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

