generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49170,49170,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78107,49086,49086,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78922,49789,49789,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79892,50434,50434,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79260,50362,50362,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79369,50774,50774,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78759,50421,50421,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78621,50061,50061,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77771,49489,49489,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77676,49326,49326,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79470,50225,50225,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85419,50460,50460,0.0623011,0.0721543,0.0,0.0,0.5,1.0,6.0,linear
13,86947,49216,49216,0.103687,0.128995,0.0,0.0,0.5,1.0,6.0,linear
14,84460,46851,46851,0.126143,0.173184,7.4328e-05,0.0,0.5,1.0,6.0,linear
15,82516,44214,44206,0.149586,0.221657,0.000287855,0.0,0.5,1.0,6.0,linear
16,82888,42340,42302,0.172277,0.269551,0.000790029,0.0,0.5,1.0,6.0,linear
17,83832,40423,40333,0.19259,0.310788,0.00177142,0.0,0.5,1.0,6.0,linear
18,84024,38778,38567,0.208769,0.345615,0.00330224,0.0,0.5,1.0,6.0,linear
19,85014,37681,37295,0.220604,0.370032,0.005584,0.0,0.5,1.0,6.0,linear
20,85229,36618,35985,0.232148,0.392256,0.00803709,0.0,0.5,1.0,6.0,linear
21,85081,35508,34663,0.241135,0.41098,0.0111409,0.0,0.5,1.0,6.0,linear
22,85152,34637,33490,0.250527,0.42921,0.0141855,0.0,0.5,1.0,6.0,linear
23,85168,33933,32493,0.256278,0.440858,0.0178715,0.0,0.5,1.0,6.0,linear
24,84237,33083,31256,0.261805,0.4515,0.0212732,0.0,0.5,1.0,6.0,linear
25,83488,32356,30227,0.266261,0.461235,0.0256285,0.0,0.5,1.0,6.0,linear
26,83367,31954,29471,0.268948,0.46646,0.030394,0.0,0.5,1.0,6.0,linear
27,83636,31677,28697,0.272036,0.472288,0.0347419,0.0,0.5,1.0,6.0,linear
28,83123,31326,27983,0.274392,0.477837,0.0396965,0.0,0.5,1.0,6.0,linear
29,83051,31087,27411,0.277674,0.483028,0.044041,0.0,0.5,1.0,6.0,linear
30,82637,30517,26461,0.279866,0.487782,0.048864,0.0,0.5,1.0,6.0,linear
31,82522,30115,25708,0.281828,0.491563,0.0533092,0.0,0.5,1.0,6.0,linear
32,82227,29813,25048,0.284064,0.496379,0.0583195,0.0,0.5,1.0,6.0,linear
