generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49077,49077,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77910,48929,48929,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80199,50334,50334,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80109,50577,50577,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78647,50203,50203,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77901,49862,49862,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77868,49814,49814,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78403,49806,49806,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78008,49488,49488,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78132,49754,49754,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79506,50602,50602,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83867,50032,50032,0.0577814,0.0668978,0.0,0.0,0.5,0.9,6.0,linear
13,85465,48867,48867,0.0944091,0.118167,0.0,0.0,0.5,0.9,6.0,linear
14,83534,46874,46874,0.116238,0.160727,0.000171042,0.0,0.5,0.9,6.0,linear
15,82276,44662,44639,0.138134,0.205885,0.00066913,0.0,0.5,0.9,6.0,linear
16,82807,42934,42853,0.158716,0.248102,0.00194041,0.0,0.5,0.9,6.0,linear
17,83152,41024,40792,0.177671,0.28755,0.00434365,0.0,0.5,0.9,6.0,linear
18,83982,39679,39166,0.19099,0.316108,0.00723743,0.0,0.5,0.9,6.0,linear
19,84472,38743,37907,0.204223,0.343516,0.0116883,0.0,0.5,0.9,6.0,linear
20,84726,37887,36553,0.213837,0.363681,0.0173338,0.0,0.5,0.9,6.0,linear
21,84875,37250,35359,0.223407,0.381064,0.0232326,0.0,0.5,0.9,6.0,linear
22,84676,36344,33785,0.2311,0.39713,0.0304584,0.0,0.5,0.9,6.0,linear
23,84568,35517,32286,0.238374,0.41196,0.0382813,0.0,0.5,0.9,6.0,linear
24,83984,34715,30737,0.242231,0.420534,0.0463245,0.0,0.5,0.9,6.0,linear
25,83391,33776,29125,0.246938,0.430195,0.0550704,0.0,0.5,0.9,6.0,linear
26,83653,33400,27964,0.251629,0.438957,0.0635313,0.0,0.5,0.9,6.0,linear
27,83503,32854,26670,0.253754,0.44362,0.0730492,0.0,0.5,0.9,6.0,linear
28,83421,32746,25773,0.254948,0.446115,0.0817343,0.0,0.5,0.9,6.0,linear
29,83518,32620,24994,0.258037,0.45196,0.0894449,0.0,0.5,0.9,6.0,linear
30,83105,32152,23937,0.260246,0.45592,0.0966673,0.0,0.5,0.9,6.0,linear
