generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49354,49354,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78287,49268,49268,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79965,50107,50107,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80073,50312,50312,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78785,49858,49858,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78053,49654,49654,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77830,49675,49675,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78633,49889,49889,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78431,49846,49846,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79343,50418,50418,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79349,50463,50463,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92240,49392,49392,0.140251,0.157226,0.0,0.0,0.5,2.5,6.0,linear
13,98647,47612,47612,0.218677,0.260336,0.0,0.0,0.5,2.5,6.0,linear
14,96018,44125,44125,0.252438,0.327402,7.80719e-06,0.0,0.5,2.5,6.0,linear
15,93759,40300,40298,0.286464,0.39942,2.68458e-05,0.0,0.5,2.5,6.0,linear
16,93404,36721,36716,0.31754,0.46625,8.97398e-05,0.0,0.5,2.5,6.0,linear
17,93258,33471,33461,0.343495,0.521038,0.00028606,0.0,0.5,2.5,6.0,linear
18,92545,30005,29973,0.367252,0.567441,0.000573068,0.0,0.5,2.5,6.0,linear
19,91179,27213,27142,0.384814,0.603146,0.00095296,0.0,0.5,2.5,6.0,linear
20,90042,24901,24784,0.398212,0.629008,0.00150262,0.0,0.5,2.5,6.0,linear
21,89197,23126,22965,0.411003,0.650219,0.00219666,0.0,0.5,2.5,6.0,linear
22,87218,21374,21159,0.42235,0.669348,0.00273417,0.0,0.5,2.5,6.0,linear
23,84785,19870,19611,0.433088,0.685594,0.00352899,0.0,0.5,2.5,6.0,linear
24,82530,18590,18300,0.43911,0.694922,0.00433933,0.0,0.5,2.5,6.0,linear
25,80383,17533,17220,0.448648,0.707824,0.00510363,0.0,0.5,2.5,6.0,linear
26,78023,16226,15853,0.456668,0.717048,0.00589573,0.0,0.5,2.5,6.0,linear
27,75693,15290,14856,0.464037,0.725736,0.00715753,0.0,0.5,2.5,6.0,linear
28,73683,14270,13802,0.472577,0.73544,0.00815916,0.0,0.5,2.5,6.0,linear
29,71389,13391,12878,0.479322,0.741896,0.00924901,0.0,0.5,2.5,6.0,linear
30,69282,12508,11965,0.487463,0.752634,0.0102425,0.0,0.5,2.5,6.0,linear
31,67449,11669,11094,0.496479,0.763908,0.0110534,0.0,0.5,2.5,6.0,linear
32,65306,10846,10262,0.504873,0.772123,0.0122177,0.0,0.5,2.5,6.0,linear
33,63175,10095,9525,0.515098,0.782148,0.013342,0.0,0.5,2.5,6.0,linear
34,60849,9272,8695,0.523777,0.789152,0.0155806,0.0,0.5,2.5,6.0,linear
35,58613,8590,7996,0.532905,0.797755,0.0158907,0.0,0.5,2.5,6.0,linear
36,56802,7916,7340,0.542508,0.80312,0.0166513,0.0,0.5,2.5,6.0,linear
37,54788,7377,6780,0.551804,0.81043,0.0175697,0.0,0.5,2.5,6.0,linear
38,52486,6735,6168,0.562798,0.820445,0.0174405,0.0,0.5,2.5,6.0,linear
39,50576,6151,5602,0.573786,0.828876,0.0187296,0.0,0.5,2.5,6.0,linear
40,48673,5602,5087,0.587321,0.838259,0.018798,0.0,0.5,2.5,6.0,linear
41,46514,4980,4488,0.603369,0.850952,0.0191057,0.0,0.5,2.5,6.0,linear
42,44530,4304,3815,0.621565,0.861831,0.019872,0.0,0.5,2.5,6.0,linear
43,42367,3815,3373,0.638793,0.871606,0.0210151,0.0,0.5,2.5,6.0,linear
44,40353,3299,2898,0.656389,0.880026,0.021062,0.0,0.5,2.5,6.0,linear
45,38441,2927,2548,0.67711,0.888535,0.0216731,0.0,0.5,2.5,6.0,linear
46,36630,2501,2149,0.697689,0.900165,0.0213838,0.0,0.5,2.5,6.0,linear
47,34905,2141,1832,0.720137,0.912383,0.0210258,0.0,0.5,2.5,6.0,linear
48,33042,1717,1438,0.74627,0.924532,0.0199545,0.0,0.5,2.5,6.0,linear
49,31304,1358,1120,0.77152,0.935967,0.0188993,0.0,0.5,2.5,6.0,linear
