generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49162,49162,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77864,49189,49189,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80564,50900,50900,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79851,50790,50790,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77530,49631,49631,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77004,49415,49415,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78927,50217,50217,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79015,50194,50194,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78099,49673,49673,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78121,49552,49552,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79044,49896,49896,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83908,49856,49856,0.0573994,0.0665626,0.0,0.0,0.5,0.9,6.0,linear
13,86562,49301,49301,0.0955618,0.119401,0.0,0.0,0.5,0.9,6.0,linear
14,83702,46875,46875,0.11546,0.158709,0.000159623,0.0,0.5,0.9,6.0,linear
15,81267,44072,44055,0.13739,0.204459,0.000837877,0.0,0.5,0.9,6.0,linear
16,82211,42744,42644,0.159093,0.249702,0.00231401,0.0,0.5,0.9,6.0,linear
17,83718,41278,41018,0.178037,0.288927,0.00487704,0.0,0.5,0.9,6.0,linear
18,84527,39747,39232,0.195297,0.323922,0.00890238,0.0,0.5,0.9,6.0,linear
19,84731,38669,37686,0.207017,0.348363,0.0143209,0.0,0.5,0.9,6.0,linear
20,85028,37888,36347,0.215922,0.366657,0.0207846,0.0,0.5,0.9,6.0,linear
21,84877,37027,34725,0.224926,0.384629,0.0292726,0.0,0.5,0.9,6.0,linear
22,84589,36082,32873,0.232082,0.399556,0.0387859,0.0,0.5,0.9,6.0,linear
23,83966,34988,30888,0.239679,0.414946,0.0483646,0.0,0.5,0.9,6.0,linear
24,83747,34376,29419,0.243981,0.423663,0.0582417,0.0,0.5,0.9,6.0,linear
25,83904,34079,28197,0.247881,0.430835,0.0684142,0.0,0.5,0.9,6.0,linear
26,83450,33533,26762,0.251363,0.438263,0.0788694,0.0,0.5,0.9,6.0,linear
27,83492,33257,25588,0.255366,0.446915,0.0891508,0.0,0.5,0.9,6.0,linear
28,83271,32543,24067,0.259495,0.453925,0.0986568,0.0,0.5,0.9,6.0,linear
29,83595,32427,23119,0.260537,0.457119,0.10855,0.0,0.5,0.9,6.0,linear
30,83557,32153,22090,0.2633,0.462581,0.117484,0.0,0.5,0.9,6.0,linear
31,82972,31760,21036,0.2653,0.466542,0.12589,0.0,0.5,0.9,6.0,linear
32,83045,31438,20125,0.265865,0.467415,0.134504,0.0,0.5,0.9,6.0,linear
33,83037,31291,19361,0.267447,0.470066,0.141215,0.0,0.5,0.9,6.0,linear
34,82912,31105,18667,0.267788,0.470845,0.148845,0.0,0.5,0.9,6.0,linear
35,82367,30879,17839,0.268684,0.473387,0.154792,0.0,0.5,0.9,6.0,linear
36,82308,30819,17332,0.268608,0.472774,0.160459,0.0,0.5,0.9,6.0,linear
37,82087,30828,16822,0.268801,0.473705,0.165761,0.0,0.5,0.9,6.0,linear
38,82387,30873,16385,0.271257,0.477892,0.169505,0.0,0.5,0.9,6.0,linear
39,82221,30574,15919,0.27229,0.480275,0.173103,0.0,0.5,0.9,6.0,linear
40,81622,30309,15550,0.273715,0.483203,0.177214,0.0,0.5,0.9,6.0,linear
41,81626,30183,15199,0.274112,0.483259,0.180232,0.0,0.5,0.9,6.0,linear
42,82157,30396,15181,0.275724,0.485741,0.182034,0.0,0.5,0.9,6.0,linear
43,81939,30169,14926,0.276078,0.486203,0.184827,0.0,0.5,0.9,6.0,linear
44,81528,29867,14516,0.276943,0.489001,0.186853,0.0,0.5,0.9,6.0,linear
45,81478,29734,14150,0.276552,0.487883,0.189069,0.0,0.5,0.9,6.0,linear
46,81500,29936,14053,0.275481,0.486191,0.190534,0.0,0.5,0.9,6.0,linear
47,81689,30140,14177,0.275504,0.486484,0.191472,0.0,0.5,0.9,6.0,linear
48,82110,30246,13993,0.275234,0.485758,0.193357,0.0,0.5,0.9,6.0,linear
49,81898,30240,13827,0.275769,0.486999,0.195301,0.0,0.5,0.9,6.0,linear
50,81916,30225,13771,0.274777,0.484604,0.196663,0.0,0.5,0.9,6.0,linear
51,81559,30238,13828,0.277051,0.489247,0.197496,0.0,0.5,0.9,6.0,linear
52,81018,29829,13579,0.277653,0.490329,0.19825,0.0,0.5,0.9,6.0,linear
53,80998,29847,13514,0.277057,0.489576,0.198544,0.0,0.5,0.9,6.0,linear
54,81512,29786,13427,0.277611,0.490337,0.198941,0.0,0.5,0.9,6.0,linear
55,81537,29629,13368,0.276892,0.488907,0.198616,0.0,0.5,0.9,6.0,linear
56,81182,29816,13332,0.275725,0.486194,0.200123,0.0,0.5,0.9,6.0,linear
57,81519,30183,13418,0.274513,0.484242,0.201556,0.0,0.5,0.9,6.0,linear
58,81636,30159,13305,0.275068,0.485212,0.201429,0.0,0.5,0.9,6.0,linear
59,81417,29970,13163,0.275929,0.487518,0.20281,0.0,0.5,0.9,6.0,linear
60,81396,29946,12990,0.276696,0.488822,0.203954,0.0,0.5,0.9,6.0,linear
61,81288,29694,12878,0.277883,0.490572,0.203704,0.0,0.5,0.9,6.0,linear
62,81365,29705,12839,0.276365,0.487992,0.205015,0.0,0.5,0.9,6.0,linear
63,81061,29748,12923,0.2767,0.488881,0.204454,0.0,0.5,0.9,6.0,linear
64,81131,29711,13022,0.2778,0.490047,0.204603,0.0,0.5,0.9,6.0,linear
65,81499,29752,12981,0.276951,0.488377,0.204732,0.0,0.5,0.9,6.0,linear
66,81619,29771,12923,0.276703,0.48756,0.204252,0.0,0.5,0.9,6.0,linear
67,81543,29810,13007,0.276991,0.488542,0.204383,0.0,0.5,0.9,6.0,linear
68,81399,29904,13024,0.275929,0.487244,0.205091,0.0,0.5,0.9,6.0,linear
69,81462,29831,12966,0.275033,0.485417,0.205125,0.0,0.5,0.9,6.0,linear
70,81536,29824,12926,0.274938,0.484449,0.204996,0.0,0.5,0.9,6.0,linear
71,81534,29936,12949,0.275772,0.486611,0.205063,0.0,0.5,0.9,6.0,linear
