generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,48964,48964,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77842,48928,48928,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80310,50278,50278,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81442,51132,51132,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78780,50096,50096,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79147,50293,50293,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78485,50054,50054,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78856,49890,49890,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78927,49896,49896,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79040,50040,50040,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78331,49888,49888,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89377,50089,50089,0.10509,0.118278,0.0,0.0,0.5,1.8,6.0,linear
13,93376,48373,48373,0.169389,0.203615,0.0,0.0,0.5,1.8,6.0,linear
14,89217,44819,44819,0.198556,0.264297,0.0,0.0,0.5,1.8,6.0,linear
15,87978,41606,41606,0.229645,0.330109,0.0,0.0,0.5,1.8,6.0,linear
16,88145,38536,38536,0.25878,0.391121,0.0,0.0,0.5,1.8,6.0,linear
17,89140,35964,35964,0.285094,0.444094,7.72875e-06,0.0,0.5,1.8,6.0,linear
18,88493,33157,33156,0.306653,0.488647,1.53164e-05,0.0,0.5,1.8,6.0,linear
19,87983,31000,30999,0.320512,0.517451,2.66602e-05,0.0,0.5,1.8,6.0,linear
20,88439,29740,29734,0.333437,0.542739,3.04085e-05,0.0,0.5,1.8,6.0,linear
21,87454,28020,28012,0.343836,0.562851,4.97387e-05,0.0,0.5,1.8,6.0,linear
22,85811,26445,26438,0.352199,0.579433,6.16803e-05,0.0,0.5,1.8,6.0,linear
23,85221,25431,25424,0.359209,0.591895,0.000108977,0.0,0.5,1.8,6.0,linear
24,84260,24503,24498,0.364551,0.601093,0.000110687,0.0,0.5,1.8,6.0,linear
25,82857,23445,23439,0.373064,0.616164,0.00012729,0.0,0.5,1.8,6.0,linear
26,81412,22319,22311,0.378901,0.624566,0.000129748,0.0,0.5,1.8,6.0,linear
27,79941,21486,21479,0.383608,0.633008,0.000161368,0.0,0.5,1.8,6.0,linear
28,78480,20733,20721,0.386897,0.63895,0.000150636,0.0,0.5,1.8,6.0,linear
29,77683,20100,20089,0.390082,0.642181,0.000203364,0.0,0.5,1.8,6.0,linear
30,76504,19405,19388,0.393423,0.64762,0.000197691,0.0,0.5,1.8,6.0,linear
31,75530,18897,18880,0.39676,0.652149,0.000274111,0.0,0.5,1.8,6.0,linear
32,74828,18533,18512,0.400936,0.658428,0.000273243,0.0,0.5,1.8,6.0,linear
33,73425,18076,18053,0.404619,0.664419,0.000276559,0.0,0.5,1.8,6.0,linear
34,72257,17509,17488,0.407704,0.669068,0.000336183,0.0,0.5,1.8,6.0,linear
35,71189,16883,16869,0.411938,0.675312,0.00039159,0.0,0.5,1.8,6.0,linear
36,69990,16330,16315,0.41501,0.678458,0.000360662,0.0,0.5,1.8,6.0,linear
37,69162,15953,15938,0.417047,0.68022,0.000356674,0.0,0.5,1.8,6.0,linear
38,68251,15591,15574,0.419077,0.683557,0.000455321,0.0,0.5,1.8,6.0,linear
39,67967,15331,15299,0.422007,0.686183,0.000468585,0.0,0.5,1.8,6.0,linear
40,67106,15215,15186,0.423072,0.688365,0.000484406,0.0,0.5,1.8,6.0,linear
41,66342,14965,14936,0.425923,0.691227,0.000590038,0.0,0.5,1.8,6.0,linear
42,65552,14592,14564,0.429332,0.695375,0.000560101,0.0,0.5,1.8,6.0,linear
43,64970,14291,14264,0.433365,0.701614,0.000507115,0.0,0.5,1.8,6.0,linear
44,64152,13599,13570,0.437795,0.708034,0.000502065,0.0,0.5,1.8,6.0,linear
45,63282,13128,13098,0.440237,0.711362,0.000522177,0.0,0.5,1.8,6.0,linear
46,61955,12824,12795,0.442805,0.713481,0.000601999,0.0,0.5,1.8,6.0,linear
47,60945,12475,12438,0.447564,0.718604,0.000836711,0.0,0.5,1.8,6.0,linear
48,59895,11993,11939,0.449753,0.719604,0.000889287,0.0,0.5,1.8,6.0,linear
49,59169,11736,11697,0.452161,0.722456,0.000989313,0.0,0.5,1.8,6.0,linear
50,58514,11520,11482,0.454699,0.723944,0.000946251,0.0,0.5,1.8,6.0,linear
51,58060,11363,11317,0.458357,0.72955,0.00100607,0.0,0.5,1.8,6.0,linear
52,56990,11002,10948,0.460153,0.731626,0.00115162,0.0,0.5,1.8,6.0,linear
53,56150,10587,10528,0.464364,0.735573,0.00135424,0.0,0.5,1.8,6.0,linear
54,55342,10425,10365,0.467542,0.737689,0.00147644,0.0,0.5,1.8,6.0,linear
55,54174,10045,9984,0.471062,0.744089,0.00180634,0.0,0.5,1.8,6.0,linear
56,53692,9697,9631,0.476962,0.750031,0.00195356,0.0,0.5,1.8,6.0,linear
57,52629,9251,9188,0.48168,0.753529,0.00196445,0.0,0.5,1.8,6.0,linear
58,51451,8943,8876,0.486471,0.759516,0.00207235,0.0,0.5,1.8,6.0,linear
59,50183,8525,8459,0.490568,0.763666,0.00211527,0.0,0.5,1.8,6.0,linear
60,49217,8274,8205,0.495552,0.767883,0.0022821,0.0,0.5,1.8,6.0,linear
61,48253,7999,7932,0.501684,0.774941,0.00211261,0.0,0.5,1.8,6.0,linear
62,47171,7434,7379,0.50807,0.781817,0.00234163,0.0,0.5,1.8,6.0,linear
63,46271,7139,7073,0.515325,0.787995,0.002075,0.0,0.5,1.8,6.0,linear
64,45177,6831,6773,0.521228,0.791708,0.00197022,0.0,0.5,1.8,6.0,linear
65,43539,6404,6341,0.525402,0.793701,0.00233441,0.0,0.5,1.8,6.0,linear
66,42274,6001,5935,0.534024,0.801,0.00263876,0.0,0.5,1.8,6.0,linear
67,41140,5666,5580,0.542285,0.808928,0.00317775,0.0,0.5,1.8,6.0,linear
68,39764,5272,5181,0.55049,0.815639,0.00363604,0.0,0.5,1.8,6.0,linear
69,38463,4898,4811,0.561451,0.822416,0.00377562,0.0,0.5,1.8,6.0,linear
70,37052,4527,4444,0.571833,0.828683,0.00371715,0.0,0.5,1.8,6.0,linear
71,35901,4179,4103,0.581905,0.835021,0.00389642,0.0,0.5,1.8,6.0,linear
72,34359,3766,3684,0.593008,0.843737,0.0041811,0.0,0.5,1.8,6.0,linear
73,33027,3485,3399,0.607055,0.852466,0.00426568,0.0,0.5,1.8,6.0,linear
74,31559,3087,2994,0.62046,0.859452,0.00460213,0.0,0.5,1.8,6.0,linear
75,30296,2782,2701,0.635302,0.868639,0.00480194,0.0,0.5,1.8,6.0,linear
76,29193,2453,2375,0.652914,0.881879,0.00480392,0.0,0.5,1.8,6.0,linear
77,27960,2140,2064,0.67227,0.892445,0.00521734,0.0,0.5,1.8,6.0,linear
78,26548,1786,1724,0.692323,0.903572,0.00561731,0.0,0.5,1.8,6.0,linear
79,25487,1509,1452,0.716927,0.912471,0.00535009,0.0,0.5,1.8,6.0,linear
80,23981,1252,1200,0.742331,0.923064,0.0050266,0.0,0.5,1.8,6.0,linear
81,22941,1000,962,0.773512,0.937302,0.00466699,0.0,0.5,1.8,6.0,linear
82,21593,782,756,0.800153,0.947061,0.0037411,0.0,0.5,1.8,6.0,linear
83,20531,601,583,0.829088,0.957995,0.00332412,0.0,0.5,1.8,6.0,linear
84,19592,455,440,0.856585,0.968464,0.00265884,0.0,0.5,1.8,6.0,linear
85,19072,330,316,0.884043,0.975739,0.00223648,0.0,0.5,1.8,6.0,linear
86,18371,232,218,0.909466,0.981315,0.00201301,0.0,0.5,1.8,6.0,linear
87,17591,176,164,0.932653,0.985989,0.00180614,0.0,0.5,1.8,6.0,linear
88,17073,106,97,0.948774,0.990167,0.00197785,0.0,0.5,1.8,6.0,linear
89,17075,67,59,0.964007,0.993581,0.00143283,0.0,0.5,1.8,6.0,linear
90,16848,47,44,0.975325,0.99619,0.00108428,0.0,0.5,1.8,6.0,linear
91,16513,38,35,0.982187,0.996821,0.000899658,0.0,0.5,1.8,6.0,linear
