generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49105,49105,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78224,49091,49091,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79884,50182,50182,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,81331,51009,51009,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78496,49954,49954,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76751,49217,49217,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,79069,50240,50240,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,80050,50552,50552,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77913,49509,49509,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77853,49682,49682,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78451,50010,50010,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92164,50411,50411,0.120959,0.136256,0.0,0.0,0.5,2.1,6.0,linear
13,95734,48037,48037,0.192037,0.229956,0.0,0.0,0.5,2.1,6.0,linear
14,91660,44395,44395,0.222711,0.293628,0.0,0.0,0.5,2.1,6.0,linear
15,90504,41157,41157,0.255736,0.362328,0.0,0.0,0.5,2.1,6.0,linear
16,90900,37953,37953,0.285208,0.424069,0.0,0.0,0.5,2.1,6.0,linear
17,90568,34774,34774,0.312703,0.481942,3.79775e-06,0.0,0.5,2.1,6.0,linear
18,90033,31600,31600,0.334271,0.526875,3.76614e-06,0.0,0.5,2.1,6.0,linear
19,89764,29125,29125,0.35282,0.563321,0.0,0.0,0.5,2.1,6.0,linear
20,88956,27147,27147,0.364448,0.586197,0.0,0.0,0.5,2.1,6.0,linear
21,87529,25360,25360,0.374573,0.604499,3.82526e-06,0.0,0.5,2.1,6.0,linear
22,86141,24036,24036,0.382884,0.620724,1.16364e-05,0.0,0.5,2.1,6.0,linear
23,84596,22706,22705,0.391335,0.634722,1.57726e-05,0.0,0.5,2.1,6.0,linear
24,83035,21692,21692,0.398768,0.646411,2.00388e-05,0.0,0.5,2.1,6.0,linear
25,81772,20680,20680,0.405674,0.657121,8.12143e-06,0.0,0.5,2.1,6.0,linear
26,80307,19791,19790,0.411385,0.664467,1.24687e-05,0.0,0.5,2.1,6.0,linear
27,78483,18828,18826,0.416636,0.673666,5.91291e-05,0.0,0.5,2.1,6.0,linear
28,77175,18108,18103,0.42153,0.680409,6.90149e-05,0.0,0.5,2.1,6.0,linear
29,75831,17399,17392,0.426737,0.686709,0.000122653,0.0,0.5,2.1,6.0,linear
30,74630,16622,16613,0.432151,0.695134,0.000120497,0.0,0.5,2.1,6.0,linear
31,72870,15808,15800,0.43778,0.702101,0.000114334,0.0,0.5,2.1,6.0,linear
32,71510,15080,15075,0.443141,0.708635,7.47042e-05,0.0,0.5,2.1,6.0,linear
33,69763,14390,14386,0.448783,0.714301,6.27655e-05,0.0,0.5,2.1,6.0,linear
34,67721,13762,13760,0.454216,0.722205,6.90935e-05,0.0,0.5,2.1,6.0,linear
35,66188,13284,13283,0.460924,0.730308,5.55921e-05,0.0,0.5,2.1,6.0,linear
36,64730,12658,12657,0.466239,0.735692,4.1374e-05,0.0,0.5,2.1,6.0,linear
37,63354,12048,12048,0.469663,0.739237,3.16012e-05,0.0,0.5,2.1,6.0,linear
38,62527,11635,11635,0.47576,0.745822,5.41565e-06,0.0,0.5,2.1,6.0,linear
39,60710,10933,10933,0.482328,0.753491,5.5678e-06,0.0,0.5,2.1,6.0,linear
40,58741,10169,10169,0.488059,0.759811,1.14818e-05,0.0,0.5,2.1,6.0,linear
41,57341,9743,9742,0.495185,0.766133,1.19041e-05,0.0,0.5,2.1,6.0,linear
42,55547,9155,9154,0.503044,0.775225,3.68967e-05,0.0,0.5,2.1,6.0,linear
43,54010,8644,8641,0.510666,0.780897,3.17247e-05,0.0,0.5,2.1,6.0,linear
44,52434,8140,8138,0.518117,0.788493,5.24377e-05,0.0,0.5,2.1,6.0,linear
45,51329,7554,7550,0.526597,0.793667,0.00010201,0.0,0.5,2.1,6.0,linear
46,49379,7091,7084,0.533122,0.795538,0.000142552,0.0,0.5,2.1,6.0,linear
47,47386,6630,6621,0.542448,0.805415,0.00019984,0.0,0.5,2.1,6.0,linear
48,45848,6168,6162,0.552937,0.814439,0.000214912,0.0,0.5,2.1,6.0,linear
49,44537,5662,5657,0.563445,0.822794,0.000231028,0.0,0.5,2.1,6.0,linear
50,43005,5197,5194,0.574911,0.830599,0.000243272,0.0,0.5,2.1,6.0,linear
51,41234,4710,4708,0.587088,0.839199,0.000149788,0.0,0.5,2.1,6.0,linear
52,39559,4197,4195,0.602642,0.851216,0.000102187,0.0,0.5,2.1,6.0,linear
53,37471,3630,3627,0.615205,0.860548,7.85978e-05,0.0,0.5,2.1,6.0,linear
54,36131,3267,3263,0.633869,0.869016,9.54846e-05,0.0,0.5,2.1,6.0,linear
55,34084,2867,2863,0.652233,0.881226,0.000124005,0.0,0.5,2.1,6.0,linear
56,32367,2410,2407,0.674888,0.894216,0.000120896,0.0,0.5,2.1,6.0,linear
57,30764,2035,2032,0.698937,0.907351,0.000155147,0.0,0.5,2.1,6.0,linear
58,29228,1693,1690,0.722792,0.916909,9.782e-05,0.0,0.5,2.1,6.0,linear
