generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,48933,48933,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78189,49057,49057,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80855,50691,50691,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81623,51443,51443,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79102,50561,50561,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,75859,49147,49147,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76739,49558,49558,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79299,50243,50243,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78672,49913,49913,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78667,49977,49977,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79190,50441,50441,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85814,50773,50773,0.0626121,0.0718219,0.0,0.0,0.5,1.0,6.0,linear
13,85954,48788,48788,0.10432,0.129676,0.0,0.0,0.5,1.0,6.0,linear
14,82661,46010,46010,0.127087,0.176065,1.74098e-05,0.0,0.5,1.0,6.0,linear
15,83159,44408,44407,0.149877,0.223659,6.37739e-05,0.0,0.5,1.0,6.0,linear
16,84462,42903,42899,0.172069,0.268145,0.000146012,0.0,0.5,1.0,6.0,linear
17,84617,40920,40905,0.191801,0.30914,0.000378314,0.0,0.5,1.0,6.0,linear
18,83937,38848,38813,0.207578,0.34237,0.000582774,0.0,0.5,1.0,6.0,linear
19,83946,37554,37492,0.220485,0.369338,0.00108986,0.0,0.5,1.0,6.0,linear
20,84840,36734,36606,0.230452,0.389634,0.00158705,0.0,0.5,1.0,6.0,linear
21,85215,35745,35563,0.239592,0.408246,0.00213088,0.0,0.5,1.0,6.0,linear
22,85241,34895,34660,0.247026,0.422799,0.0028339,0.0,0.5,1.0,6.0,linear
23,84876,34251,33937,0.2538,0.436833,0.00351165,0.0,0.5,1.0,6.0,linear
24,84603,33557,33186,0.258729,0.446612,0.00439584,0.0,0.5,1.0,6.0,linear
25,84055,32731,32293,0.264231,0.457687,0.00519188,0.0,0.5,1.0,6.0,linear
26,84142,32075,31559,0.267996,0.464118,0.00637251,0.0,0.5,1.0,6.0,linear
27,83748,31740,31112,0.273272,0.4746,0.00741808,0.0,0.5,1.0,6.0,linear
28,83227,31129,30440,0.274161,0.477042,0.00833432,0.0,0.5,1.0,6.0,linear
29,83006,30857,30118,0.275803,0.480813,0.00918946,0.0,0.5,1.0,6.0,linear
30,82992,30541,29706,0.277468,0.482973,0.0103829,0.0,0.5,1.0,6.0,linear
31,82737,30269,29301,0.279551,0.486341,0.0115812,0.0,0.5,1.0,6.0,linear
32,82130,30027,28960,0.279991,0.487935,0.0128218,0.0,0.5,1.0,6.0,linear
33,81625,29890,28716,0.280794,0.489654,0.014429,0.0,0.5,1.0,6.0,linear
34,82406,29966,28674,0.281656,0.491104,0.0152941,0.0,0.5,1.0,6.0,linear
35,82297,29919,28529,0.280289,0.489487,0.0165754,0.0,0.5,1.0,6.0,linear
36,81922,29816,28360,0.281999,0.492422,0.0175575,0.0,0.5,1.0,6.0,linear
37,81976,29604,28015,0.283553,0.494743,0.018915,0.0,0.5,1.0,6.0,linear
38,82003,29521,27794,0.282667,0.493093,0.0204069,0.0,0.5,1.0,6.0,linear
39,81996,29635,27852,0.282632,0.493281,0.0218875,0.0,0.5,1.0,6.0,linear
40,82051,29581,27702,0.283134,0.493869,0.02349,0.0,0.5,1.0,6.0,linear
41,82017,29503,27491,0.284849,0.497434,0.0247211,0.0,0.5,1.0,6.0,linear
42,81485,29339,27274,0.285219,0.49879,0.0258748,0.0,0.5,1.0,6.0,linear
43,81610,29145,26988,0.285658,0.49956,0.0272748,0.0,0.5,1.0,6.0,linear
44,81839,29269,26955,0.286099,0.500016,0.0284398,0.0,0.5,1.0,6.0,linear
45,81464,29310,26883,0.285814,0.500224,0.0299623,0.0,0.5,1.0,6.0,linear
46,81361,29363,26801,0.285205,0.497994,0.0311421,0.0,0.5,1.0,6.0,linear
47,81717,29486,26808,0.285307,0.498362,0.0324913,0.0,0.5,1.0,6.0,linear
48,82007,29490,26672,0.284884,0.49782,0.0342377,0.0,0.5,1.0,6.0,linear
49,81606,29290,26357,0.284321,0.496204,0.0365265,0.0,0.5,1.0,6.0,linear
50,81750,29218,26184,0.285993,0.499643,0.0379345,0.0,0.5,1.0,6.0,linear
51,81393,29203,26034,0.284774,0.497569,0.0398505,0.0,0.5,1.0,6.0,linear
