generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49222,49222,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78560,49344,49344,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80216,50497,50497,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79937,50408,50408,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78543,49817,49817,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77956,49754,49754,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78612,50337,50337,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79216,50552,50552,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78328,49970,49970,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77826,49647,49647,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77505,49473,49473,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87487,50285,50285,0.0846684,0.0973269,0.0,0.0,0.5,1.4,6.0,linear
13,90866,49180,49180,0.137533,0.169852,0.0,0.0,0.5,1.4,6.0,linear
14,86892,45935,45935,0.165813,0.225033,0.0,0.0,0.5,1.4,6.0,linear
15,85823,43258,43258,0.195043,0.2843,0.0,0.0,0.5,1.4,6.0,linear
16,85916,40727,40727,0.220935,0.337983,0.0,0.0,0.5,1.4,6.0,linear
17,86436,38089,38089,0.242803,0.384372,3.99696e-06,0.0,0.5,1.4,6.0,linear
18,85903,35588,35588,0.2615,0.42368,7.86077e-06,0.0,0.5,1.4,6.0,linear
19,86555,33933,33932,0.277205,0.456072,1.16808e-05,0.0,0.5,1.4,6.0,linear
20,86378,32526,32524,0.289244,0.480833,1.16303e-05,0.0,0.5,1.4,6.0,linear
21,85783,31205,31203,0.297929,0.498357,1.94209e-05,0.0,0.5,1.4,6.0,linear
22,85358,30064,30060,0.308095,0.517544,1.94583e-05,0.0,0.5,1.4,6.0,linear
23,84825,28946,28943,0.316969,0.534052,5.45826e-05,0.0,0.5,1.4,6.0,linear
24,84086,28032,28027,0.322138,0.544764,5.09396e-05,0.0,0.5,1.4,6.0,linear
25,83232,27101,27098,0.327717,0.556095,5.93139e-05,0.0,0.5,1.4,6.0,linear
26,82427,26402,26397,0.332419,0.564738,6.7394e-05,0.0,0.5,1.4,6.0,linear
27,81876,25609,25602,0.33616,0.571751,5.99386e-05,0.0,0.5,1.4,6.0,linear
28,81040,24971,24965,0.338756,0.575424,9.28873e-05,0.0,0.5,1.4,6.0,linear
29,80256,24421,24418,0.343155,0.584227,0.000105431,0.0,0.5,1.4,6.0,linear
30,79479,23965,23964,0.344481,0.586036,6.97946e-05,0.0,0.5,1.4,6.0,linear
31,78843,23582,23578,0.347034,0.589961,6.60262e-05,0.0,0.5,1.4,6.0,linear
32,78066,23264,23254,0.348378,0.592081,8.34599e-05,0.0,0.5,1.4,6.0,linear
33,77287,22892,22882,0.350131,0.595193,9.67794e-05,0.0,0.5,1.4,6.0,linear
34,76974,22522,22511,0.353391,0.600968,0.000143037,0.0,0.5,1.4,6.0,linear
35,76423,22103,22092,0.35493,0.602295,0.000144155,0.0,0.5,1.4,6.0,linear
36,76031,21878,21870,0.356103,0.60406,0.000140616,0.0,0.5,1.4,6.0,linear
37,75473,21643,21638,0.357246,0.606204,0.000107173,0.0,0.5,1.4,6.0,linear
38,75008,21540,21537,0.358416,0.608007,6.88931e-05,0.0,0.5,1.4,6.0,linear
39,74892,21379,21374,0.358999,0.609333,9.46864e-05,0.0,0.5,1.4,6.0,linear
40,74937,21217,21209,0.359241,0.609546,0.000142565,0.0,0.5,1.4,6.0,linear
41,74666,21124,21115,0.359644,0.610243,0.000151451,0.0,0.5,1.4,6.0,linear
42,74432,20968,20955,0.360311,0.612539,0.000195048,0.0,0.5,1.4,6.0,linear
43,74401,20866,20853,0.362154,0.614606,0.000243222,0.0,0.5,1.4,6.0,linear
44,74295,20690,20676,0.362912,0.615197,0.000214275,0.0,0.5,1.4,6.0,linear
45,73553,20518,20509,0.363528,0.616036,0.000179799,0.0,0.5,1.4,6.0,linear
46,73642,20638,20628,0.362756,0.614034,0.00023355,0.0,0.5,1.4,6.0,linear
47,73070,20467,20448,0.363093,0.61468,0.00025605,0.0,0.5,1.4,6.0,linear
48,73347,20349,20327,0.3627,0.614665,0.000282284,0.0,0.5,1.4,6.0,linear
49,73285,20287,20265,0.364943,0.617664,0.00033058,0.0,0.5,1.4,6.0,linear
50,72907,20275,20254,0.364441,0.616735,0.000309384,0.0,0.5,1.4,6.0,linear
51,73001,20361,20335,0.364426,0.617002,0.000277465,0.0,0.5,1.4,6.0,linear
52,73314,20341,20320,0.363024,0.614783,0.000406235,0.0,0.5,1.4,6.0,linear
53,73116,20451,20426,0.362648,0.614356,0.000374737,0.0,0.5,1.4,6.0,linear
54,73081,20732,20706,0.36161,0.613764,0.000392992,0.0,0.5,1.4,6.0,linear
55,72986,20446,20421,0.363792,0.617283,0.000440319,0.0,0.5,1.4,6.0,linear
56,73201,20579,20550,0.365038,0.618481,0.000490577,0.0,0.5,1.4,6.0,linear
57,73229,20488,20459,0.365189,0.619708,0.000546169,0.0,0.5,1.4,6.0,linear
58,73044,20280,20255,0.366125,0.620482,0.000521413,0.0,0.5,1.4,6.0,linear
59,72694,20068,20043,0.365074,0.617972,0.000531467,0.0,0.5,1.4,6.0,linear
60,72770,19950,19916,0.365834,0.619783,0.000643278,0.0,0.5,1.4,6.0,linear
61,72497,19793,19750,0.365485,0.62005,0.000625238,0.0,0.5,1.4,6.0,linear
62,72795,19757,19707,0.365178,0.618436,0.000687959,0.0,0.5,1.4,6.0,linear
63,72514,20090,20037,0.365189,0.618494,0.000779566,0.0,0.5,1.4,6.0,linear
64,72226,19933,19877,0.365698,0.617846,0.000705559,0.0,0.5,1.4,6.0,linear
65,72466,20063,20012,0.364494,0.617275,0.000800178,0.0,0.5,1.4,6.0,linear
66,72549,20059,19995,0.364922,0.618106,0.0008122,0.0,0.5,1.4,6.0,linear
67,72554,20177,20125,0.363586,0.616212,0.000750697,0.0,0.5,1.4,6.0,linear
68,72476,19978,19927,0.364074,0.616215,0.000908726,0.0,0.5,1.4,6.0,linear
69,72838,20168,20109,0.364287,0.616722,0.000852986,0.0,0.5,1.4,6.0,linear
70,72951,20151,20092,0.365304,0.617707,0.000823774,0.0,0.5,1.4,6.0,linear
71,72853,20110,20050,0.364549,0.61634,0.00103733,0.0,0.5,1.4,6.0,linear
72,72648,20166,20095,0.363745,0.615787,0.000954605,0.0,0.5,1.4,6.0,linear
73,72656,20114,20041,0.36266,0.613073,0.00103423,0.0,0.5,1.4,6.0,linear
74,72662,20384,20307,0.362253,0.612546,0.00111542,0.0,0.5,1.4,6.0,linear
75,72808,20350,20269,0.363892,0.615324,0.00113301,0.0,0.5,1.4,6.0,linear
76,73233,20474,20393,0.36429,0.616628,0.00114272,0.0,0.5,1.4,6.0,linear
77,73061,20384,20310,0.364366,0.617493,0.00125796,0.0,0.5,1.4,6.0,linear
78,73271,20183,20105,0.366141,0.62023,0.00118847,0.0,0.5,1.4,6.0,linear
79,72647,19996,19907,0.367119,0.621871,0.00118154,0.0,0.5,1.4,6.0,linear
80,72715,19893,19796,0.367483,0.622807,0.00143543,0.0,0.5,1.4,6.0,linear
81,72542,19893,19785,0.368214,0.623661,0.00162934,0.0,0.5,1.4,6.0,linear
82,72675,19763,19659,0.368622,0.623472,0.00175752,0.0,0.5,1.4,6.0,linear
