generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49712,49712,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78947,49834,49834,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79178,50053,50053,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79101,50263,50263,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78876,50003,50003,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78363,49791,49791,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77914,49399,49399,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78717,49889,49889,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78897,50106,50106,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79123,50420,50420,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79567,50541,50541,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85317,49714,49714,0.0743852,0.0853472,0.0,0.0,0.5,1.2,6.0,linear
13,86527,47811,47811,0.121423,0.150482,0.0,0.0,0.5,1.2,6.0,linear
14,85344,45896,45896,0.1451,0.198978,4.23574e-06,0.0,0.5,1.2,6.0,linear
15,85615,44043,44043,0.172315,0.253693,2.93752e-05,0.0,0.5,1.2,6.0,linear
16,84685,41296,41293,0.195913,0.303294,9.04129e-05,0.0,0.5,1.2,6.0,linear
17,85580,39505,39496,0.218058,0.348619,0.000189126,0.0,0.5,1.2,6.0,linear
18,85370,37597,37576,0.236365,0.387205,0.000314781,0.0,0.5,1.2,6.0,linear
19,85798,36050,36014,0.249486,0.413988,0.000553438,0.0,0.5,1.2,6.0,linear
20,85269,34518,34455,0.261046,0.437265,0.000864223,0.0,0.5,1.2,6.0,linear
21,85079,33329,33229,0.269791,0.455361,0.00130542,0.0,0.5,1.2,6.0,linear
22,85150,32341,32206,0.277664,0.470223,0.0016523,0.0,0.5,1.2,6.0,linear
23,85030,31596,31427,0.284232,0.483752,0.00200081,0.0,0.5,1.2,6.0,linear
24,84375,30753,30545,0.289757,0.494479,0.00240156,0.0,0.5,1.2,6.0,linear
