generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,48929,48929,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77756,48989,48989,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79920,50367,50367,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80870,51020,51020,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78940,50036,50036,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77066,49485,49485,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78132,49874,49874,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79868,50518,50518,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78870,50136,50136,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78479,50049,50049,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79403,50593,50593,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90170,50380,50380,0.106153,0.120252,0.0,0.0,0.5,1.8,6.0,linear
13,91868,47674,47674,0.171339,0.209074,0.0,0.0,0.5,1.8,6.0,linear
14,89982,44859,44859,0.200223,0.267606,6.93323e-05,0.0,0.5,1.8,6.0,linear
15,89386,42034,42026,0.232396,0.333411,0.000316397,0.0,0.5,1.8,6.0,linear
16,89064,38953,38911,0.259474,0.390584,0.000878935,0.0,0.5,1.8,6.0,linear
17,89053,36166,36056,0.28634,0.446841,0.00191657,0.0,0.5,1.8,6.0,linear
18,88294,33166,32936,0.306605,0.48909,0.00367387,0.0,0.5,1.8,6.0,linear
19,88044,31030,30601,0.321882,0.520185,0.00603531,0.0,0.5,1.8,6.0,linear
20,87492,29034,28358,0.336631,0.548828,0.00897957,0.0,0.5,1.8,6.0,linear
21,86712,27408,26473,0.346285,0.567727,0.012396,0.0,0.5,1.8,6.0,linear
22,85671,26032,24799,0.355137,0.584862,0.0159222,0.0,0.5,1.8,6.0,linear
23,84538,24958,23427,0.362978,0.598537,0.0199413,0.0,0.5,1.8,6.0,linear
24,83021,24085,22216,0.368099,0.60762,0.0245391,0.0,0.5,1.8,6.0,linear
25,82296,23095,20900,0.374517,0.618474,0.0293268,0.0,0.5,1.8,6.0,linear
26,80723,22040,19524,0.379495,0.625709,0.0343402,0.0,0.5,1.8,6.0,linear
27,79371,21237,18455,0.384613,0.633473,0.039824,0.0,0.5,1.8,6.0,linear
28,78050,20539,17432,0.387986,0.638622,0.0444442,0.0,0.5,1.8,6.0,linear
29,76728,19830,16530,0.390803,0.643581,0.0492367,0.0,0.5,1.8,6.0,linear
30,75891,19348,15793,0.394914,0.648695,0.0543834,0.0,0.5,1.8,6.0,linear
31,74895,18935,15142,0.398271,0.654974,0.0589052,0.0,0.5,1.8,6.0,linear
32,74134,18265,14338,0.401444,0.660401,0.0645955,0.0,0.5,1.8,6.0,linear
33,73718,17776,13623,0.405593,0.666008,0.0683367,0.0,0.5,1.8,6.0,linear
34,72974,17390,13089,0.408286,0.668595,0.0731835,0.0,0.5,1.8,6.0,linear
35,71658,16975,12445,0.408861,0.668854,0.0773298,0.0,0.5,1.8,6.0,linear
36,70560,16701,12167,0.409526,0.668527,0.0813769,0.0,0.5,1.8,6.0,linear
37,69639,16427,11628,0.413717,0.674262,0.0836365,0.0,0.5,1.8,6.0,linear
38,69107,16045,11160,0.416431,0.677546,0.0881031,0.0,0.5,1.8,6.0,linear
39,68283,15657,10668,0.41901,0.682216,0.0913601,0.0,0.5,1.8,6.0,linear
