generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49442,49442,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78291,49435,49435,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79292,50081,50081,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79808,50609,50609,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79397,50581,50581,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78096,50238,50238,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77478,50039,50039,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78413,50220,50220,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78451,50132,50132,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78464,50097,50097,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78440,50088,50088,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82296,50151,50151,0.0398031,0.0467885,0.0,0.0,0.5,0.6,6.0,linear
13,83225,49382,49382,0.0664933,0.0850064,0.0,0.0,0.5,0.6,6.0,linear
14,80814,47170,47170,0.0817723,0.115735,6.33473e-05,0.0,0.5,0.6,6.0,linear
15,79942,45508,45504,0.0996618,0.151682,0.000351401,0.0,0.5,0.6,6.0,linear
16,81980,44986,44945,0.114718,0.182195,0.000998979,0.0,0.5,0.6,6.0,linear
17,82457,43794,43686,0.12833,0.209888,0.00230994,0.0,0.5,0.6,6.0,linear
18,82142,42713,42454,0.140229,0.234785,0.00425869,0.0,0.5,0.6,6.0,linear
19,82720,42282,41818,0.150014,0.254944,0.00655894,0.0,0.5,0.6,6.0,linear
20,83197,41641,40933,0.157709,0.270797,0.00958163,0.0,0.5,0.6,6.0,linear
21,83902,41304,40272,0.165497,0.28651,0.0132768,0.0,0.5,0.6,6.0,linear
22,83292,40291,38890,0.172479,0.300827,0.0173727,0.0,0.5,0.6,6.0,linear
23,83358,40016,38203,0.176311,0.308834,0.0217679,0.0,0.5,0.6,6.0,linear
24,83735,39533,37290,0.181245,0.318326,0.026653,0.0,0.5,0.6,6.0,linear
25,83095,38875,36128,0.185958,0.327797,0.0314944,0.0,0.5,0.6,6.0,linear
26,83422,38654,35379,0.18964,0.335032,0.0365111,0.0,0.5,0.6,6.0,linear
27,83266,38380,34612,0.194372,0.345335,0.0420008,0.0,0.5,0.6,6.0,linear
28,83496,37837,33543,0.196627,0.349792,0.0471856,0.0,0.5,0.6,6.0,linear
29,83385,37525,32824,0.198277,0.353074,0.0527726,0.0,0.5,0.6,6.0,linear
30,83164,37538,32353,0.199409,0.355962,0.0579468,0.0,0.5,0.6,6.0,linear
31,83175,37202,31614,0.200522,0.357674,0.0628244,0.0,0.5,0.6,6.0,linear
32,82714,37015,30996,0.202672,0.361623,0.0684706,0.0,0.5,0.6,6.0,linear
33,83313,37115,30541,0.202766,0.361715,0.0726887,0.0,0.5,0.6,6.0,linear
34,83367,36846,29865,0.203639,0.363764,0.0770279,0.0,0.5,0.6,6.0,linear
35,83376,36717,29311,0.204231,0.365957,0.0820004,0.0,0.5,0.6,6.0,linear
36,83626,36852,28993,0.206707,0.370369,0.0858391,0.0,0.5,0.6,6.0,linear
37,83735,36659,28466,0.205857,0.368459,0.091093,0.0,0.5,0.6,6.0,linear
38,82984,36318,27809,0.208092,0.372508,0.0954432,0.0,0.5,0.6,6.0,linear
39,83084,36381,27357,0.207926,0.372278,0.0992048,0.0,0.5,0.6,6.0,linear
40,83281,36527,27079,0.209225,0.374858,0.103674,0.0,0.5,0.6,6.0,linear
41,83738,36588,26663,0.209064,0.374735,0.107646,0.0,0.5,0.6,6.0,linear
42,83204,36290,26143,0.209015,0.375104,0.111108,0.0,0.5,0.6,6.0,linear
43,83170,36398,25874,0.208486,0.373831,0.115605,0.0,0.5,0.6,6.0,linear
44,83640,36620,25726,0.209178,0.3747,0.118846,0.0,0.5,0.6,6.0,linear
45,84080,36724,25536,0.208166,0.373685,0.121322,0.0,0.5,0.6,6.0,linear
46,84434,36898,25511,0.209123,0.374974,0.124006,0.0,0.5,0.6,6.0,linear
47,83874,36968,25333,0.208317,0.373472,0.125767,0.0,0.5,0.6,6.0,linear
