generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49001,49001,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77667,48834,48834,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80065,50257,50257,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80261,50609,50609,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79147,50227,50227,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77818,49685,49685,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77260,49366,49366,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79053,50141,50141,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80817,51128,51128,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78342,49973,49973,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,76240,49015,49015,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78441,49427,49427,0.0137823,0.0164169,0.0,0.0,0.5,0.2,6.0,linear
13,80826,50068,50068,0.0240558,0.0315996,0.0,0.0,0.5,0.2,6.0,linear
14,80848,49625,49625,0.0296221,0.0429415,0.0,0.0,0.5,0.2,6.0,linear
15,78890,48378,48378,0.0376599,0.0585534,0.0,0.0,0.5,0.2,6.0,linear
16,79121,48014,48014,0.0442054,0.0717944,0.0,0.0,0.5,0.2,6.0,linear
17,80661,48332,48332,0.0496914,0.0832539,0.0,0.0,0.5,0.2,6.0,linear
18,80986,47603,47603,0.0547086,0.0935835,0.0,0.0,0.5,0.2,6.0,linear
19,80380,47293,47293,0.0600801,0.104457,0.0,0.0,0.5,0.2,6.0,linear
20,81557,47533,47533,0.0656388,0.115237,0.0,0.0,0.5,0.2,6.0,linear
21,82087,47558,47558,0.0687948,0.122061,0.0,0.0,0.5,0.2,6.0,linear
22,81871,47077,47077,0.0727854,0.1298,0.0,0.0,0.5,0.2,6.0,linear
23,82288,46901,46901,0.0764293,0.137329,0.0,0.0,0.5,0.2,6.0,linear
24,82720,46853,46853,0.0792744,0.14291,0.0,0.0,0.5,0.2,6.0,linear
25,82169,46409,46409,0.0828714,0.15011,0.0,0.0,0.5,0.2,6.0,linear
26,82771,46507,46507,0.0853704,0.155667,0.0,0.0,0.5,0.2,6.0,linear
27,83636,46719,46719,0.0874545,0.16002,0.0,0.0,0.5,0.2,6.0,linear
28,83846,46627,46627,0.0887968,0.16256,0.0,0.0,0.5,0.2,6.0,linear
29,82743,45917,45917,0.0913472,0.167789,0.0,0.0,0.5,0.2,6.0,linear
30,83110,45977,45977,0.0935043,0.171828,0.0,0.0,0.5,0.2,6.0,linear
31,83211,45929,45929,0.0956706,0.176451,0.0,0.0,0.5,0.2,6.0,linear
32,83274,45642,45642,0.0981188,0.181175,0.0,0.0,0.5,0.2,6.0,linear
33,83118,45255,45255,0.101074,0.187131,0.0,0.0,0.5,0.2,6.0,linear
34,83984,45466,45466,0.102236,0.189233,0.0,0.0,0.5,0.2,6.0,linear
35,84143,45599,45599,0.102762,0.190332,0.0,0.0,0.5,0.2,6.0,linear
36,84116,45618,45618,0.10287,0.190738,0.0,0.0,0.5,0.2,6.0,linear
37,82988,45202,45202,0.106181,0.197251,0.0,0.0,0.5,0.2,6.0,linear
38,83875,45497,45497,0.106042,0.197352,0.0,0.0,0.5,0.2,6.0,linear
39,84275,45626,45626,0.107184,0.199508,0.0,0.0,0.5,0.2,6.0,linear
40,83364,45183,45183,0.108086,0.201105,0.0,0.0,0.5,0.2,6.0,linear
41,82708,44879,44879,0.109819,0.204699,0.0,0.0,0.5,0.2,6.0,linear
42,83026,44697,44697,0.11061,0.206476,0.0,0.0,0.5,0.2,6.0,linear
43,83787,44711,44711,0.111674,0.208672,0.0,0.0,0.5,0.2,6.0,linear
44,83945,44639,44639,0.11114,0.207837,0.0,0.0,0.5,0.2,6.0,linear
45,83633,44526,44526,0.113104,0.211186,0.0,0.0,0.5,0.2,6.0,linear
