generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49013,49013,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77957,48902,48902,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79582,49981,49981,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81250,51032,51032,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78539,49855,49855,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77172,49167,49167,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78284,49872,49872,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79876,50595,50595,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79720,50614,50614,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77598,49480,49480,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77111,49204,49204,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88233,50029,50029,0.0894447,0.102611,0.0,0.0,0.5,1.5,6.0,linear
13,92731,49078,49078,0.146087,0.1785,0.0,0.0,0.5,1.5,6.0,linear
14,87857,45677,45677,0.17462,0.235995,0.0,0.0,0.5,1.5,6.0,linear
15,86284,42677,42677,0.204601,0.297515,0.0,0.0,0.5,1.5,6.0,linear
16,86582,40292,40292,0.232022,0.355587,0.0,0.0,0.5,1.5,6.0,linear
17,87478,37440,37440,0.256936,0.407018,0.0,0.0,0.5,1.5,6.0,linear
18,87796,35008,35008,0.278497,0.452022,0.0,0.0,0.5,1.5,6.0,linear
19,87250,32641,32641,0.296193,0.488166,0.0,0.0,0.5,1.5,6.0,linear
20,86710,31005,31005,0.310753,0.516972,0.0,0.0,0.5,1.5,6.0,linear
21,85716,29240,29240,0.324527,0.544847,0.0,0.0,0.5,1.5,6.0,linear
22,83908,27164,27164,0.336008,0.565928,0.0,0.0,0.5,1.5,6.0,linear
23,82232,25685,25685,0.349149,0.589002,0.0,0.0,0.5,1.5,6.0,linear
24,80353,23903,23903,0.361072,0.611288,0.0,0.0,0.5,1.5,6.0,linear
25,78413,22362,22362,0.370583,0.627615,0.0,0.0,0.5,1.5,6.0,linear
26,76489,20830,20830,0.380284,0.643951,0.0,0.0,0.5,1.5,6.0,linear
27,74022,19383,19383,0.389706,0.659499,0.0,0.0,0.5,1.5,6.0,linear
28,71384,17931,17931,0.398642,0.674292,0.0,0.0,0.5,1.5,6.0,linear
29,68839,16396,16396,0.408538,0.688748,0.0,0.0,0.5,1.5,6.0,linear
30,65866,15100,15100,0.417738,0.700279,0.0,0.0,0.5,1.5,6.0,linear
31,63060,13914,13914,0.426632,0.712369,0.0,0.0,0.5,1.5,6.0,linear
32,60349,12787,12787,0.436786,0.724811,0.0,0.0,0.5,1.5,6.0,linear
33,57491,11776,11776,0.445463,0.737193,0.0,0.0,0.5,1.5,6.0,linear
34,55121,10750,10750,0.45684,0.750523,0.0,0.0,0.5,1.5,6.0,linear
35,52682,9726,9726,0.467345,0.761582,0.0,0.0,0.5,1.5,6.0,linear
36,49777,8771,8771,0.478358,0.774749,0.0,0.0,0.5,1.5,6.0,linear
37,46964,7837,7837,0.492785,0.788043,0.0,0.0,0.5,1.5,6.0,linear
38,43581,6779,6779,0.507747,0.803133,0.0,0.0,0.5,1.5,6.0,linear
39,40663,5953,5953,0.520998,0.814906,0.0,0.0,0.5,1.5,6.0,linear
40,38132,5190,5190,0.538039,0.826744,0.0,0.0,0.5,1.5,6.0,linear
41,35414,4406,4406,0.556506,0.842096,0.0,0.0,0.5,1.5,6.0,linear
42,32990,3674,3674,0.577619,0.859116,0.0,0.0,0.5,1.5,6.0,linear
43,30548,2988,2988,0.600629,0.873839,0.0,0.0,0.5,1.5,6.0,linear
44,28289,2458,2458,0.62502,0.886845,0.0,0.0,0.5,1.5,6.0,linear
45,25821,1997,1997,0.651784,0.899654,0.0,0.0,0.5,1.5,6.0,linear
46,23608,1529,1529,0.680465,0.915212,0.0,0.0,0.5,1.5,6.0,linear
47,21919,1160,1160,0.716523,0.930153,0.0,0.0,0.5,1.5,6.0,linear
48,20377,846,846,0.756556,0.944254,0.0,0.0,0.5,1.5,6.0,linear
49,18486,621,621,0.791694,0.955489,0.0,0.0,0.5,1.5,6.0,linear
50,17370,435,435,0.834094,0.966279,0.0,0.0,0.5,1.5,6.0,linear
51,16185,284,284,0.869872,0.976046,0.0,0.0,0.5,1.5,6.0,linear
52,15478,189,189,0.901093,0.983247,0.0,0.0,0.5,1.5,6.0,linear
53,14979,116,116,0.928745,0.989725,0.0,0.0,0.5,1.5,6.0,linear
54,14513,67,67,0.950786,0.993487,0.0,0.0,0.5,1.5,6.0,linear
55,14109,43,43,0.970837,0.996503,0.0,0.0,0.5,1.5,6.0,linear
56,13830,19,19,0.982309,0.99857,0.0,0.0,0.5,1.5,6.0,linear
57,13656,7,7,0.989079,0.999418,0.0,0.0,0.5,1.5,6.0,linear
58,13661,6,6,0.992994,0.999562,0.0,0.0,0.5,1.5,6.0,linear
59,13632,3,3,0.995352,0.99978,0.0,0.0,0.5,1.5,6.0,linear
60,13566,1,1,0.997937,0.999926,0.0,0.0,0.5,1.5,6.0,linear
61,13737,0,0,0.999199,1.0,0.0,0.0,0.5,1.5,6.0,linear

