generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49062,49062,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78184,48978,48978,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80877,50738,50738,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80059,50531,50531,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78608,50220,50220,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77308,49510,49510,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77463,49482,49482,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79225,50279,50279,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78938,50157,50157,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79083,50378,50378,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78283,50084,50084,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95133,50100,50100,0.152569,0.168975,0.0,0.0,0.5,2.8,6.0,linear
13,101417,47946,47946,0.235087,0.276384,0.0,0.0,0.5,2.8,6.0,linear
14,97418,43826,43826,0.270522,0.347034,0.0,0.0,0.5,2.8,6.0,linear
15,95855,39843,39843,0.306095,0.421682,3.75697e-06,0.0,0.5,2.8,6.0,linear
16,95948,36143,36142,0.338476,0.490636,2.93307e-05,0.0,0.5,2.8,6.0,linear
17,95694,32353,32349,0.367531,0.552376,7.97309e-05,0.0,0.5,2.8,6.0,linear
18,94474,28670,28661,0.391903,0.60024,0.000134648,0.0,0.5,2.8,6.0,linear
19,92849,25423,25405,0.410636,0.636473,0.000237944,0.0,0.5,2.8,6.0,linear
20,91500,23234,23205,0.423599,0.658479,0.000362533,0.0,0.5,2.8,6.0,linear
21,89317,21310,21271,0.43537,0.679321,0.000528972,0.0,0.5,2.8,6.0,linear
22,86965,19503,19456,0.44657,0.696064,0.000654122,0.0,0.5,2.8,6.0,linear
23,84977,17897,17836,0.459446,0.714608,0.000820648,0.0,0.5,2.8,6.0,linear
24,82100,16284,16216,0.469114,0.728339,0.00104607,0.0,0.5,2.8,6.0,linear
25,79608,15212,15140,0.477459,0.736199,0.00119432,0.0,0.5,2.8,6.0,linear
26,76768,14190,14107,0.486167,0.745728,0.00144126,0.0,0.5,2.8,6.0,linear
27,74113,13237,13138,0.493484,0.751925,0.00158705,0.0,0.5,2.8,6.0,linear
28,71640,12310,12213,0.502457,0.761982,0.00180667,0.0,0.5,2.8,6.0,linear
29,69599,11486,11389,0.512438,0.77214,0.00194975,0.0,0.5,2.8,6.0,linear
30,67357,10657,10567,0.522744,0.781043,0.00199365,0.0,0.5,2.8,6.0,linear
31,64476,9739,9649,0.532766,0.791517,0.002092,0.0,0.5,2.8,6.0,linear
32,62566,8867,8780,0.545766,0.804237,0.00222947,0.0,0.5,2.8,6.0,linear
33,59972,8034,7939,0.556014,0.811669,0.00222842,0.0,0.5,2.8,6.0,linear
34,57643,7247,7159,0.569752,0.824625,0.00245052,0.0,0.5,2.8,6.0,linear
35,55356,6609,6525,0.580087,0.829933,0.00260099,0.0,0.5,2.8,6.0,linear
36,53246,6079,5994,0.59413,0.838701,0.0029626,0.0,0.5,2.8,6.0,linear
37,50647,5386,5314,0.608095,0.850945,0.00296887,0.0,0.5,2.8,6.0,linear
38,49035,4706,4641,0.629002,0.864569,0.00271974,0.0,0.5,2.8,6.0,linear
39,46549,4027,3974,0.648284,0.876253,0.00248088,0.0,0.5,2.8,6.0,linear
40,43988,3504,3453,0.666346,0.884639,0.00232683,0.0,0.5,2.8,6.0,linear
41,41465,3017,2973,0.688041,0.898393,0.00205343,0.0,0.5,2.8,6.0,linear
42,39714,2542,2507,0.711932,0.910309,0.00194098,0.0,0.5,2.8,6.0,linear
43,37807,2044,2009,0.735385,0.922559,0.00185513,0.0,0.5,2.8,6.0,linear
44,36045,1669,1633,0.76067,0.934108,0.00179982,0.0,0.5,2.8,6.0,linear
45,34416,1290,1260,0.7934,0.948252,0.00201745,0.0,0.5,2.8,6.0,linear
46,32776,942,918,0.825829,0.960274,0.00203932,0.0,0.5,2.8,6.0,linear
47,31031,697,675,0.854504,0.968303,0.00179499,0.0,0.5,2.8,6.0,linear
48,29608,503,481,0.884307,0.976112,0.00181824,0.0,0.5,2.8,6.0,linear
49,28653,341,324,0.911692,0.983137,0.001848,0.0,0.5,2.8,6.0,linear
50,27681,208,199,0.935332,0.989483,0.00137554,0.0,0.5,2.8,6.0,linear
51,26884,134,129,0.955039,0.993178,0.000907211,0.0,0.5,2.8,6.0,linear
52,26429,76,73,0.970842,0.996462,0.000502718,0.0,0.5,2.8,6.0,linear
53,25793,50,49,0.980881,0.997773,0.000403102,0.0,0.5,2.8,6.0,linear
54,25702,19,19,0.988693,0.999034,0.000251256,0.0,0.5,2.8,6.0,linear
55,25554,7,7,0.994586,0.999609,0.00013681,0.0,0.5,2.8,6.0,linear
56,25410,2,2,0.997719,0.999843,5.89947e-05,0.0,0.5,2.8,6.0,linear
57,25424,2,2,0.998899,0.999882,5.89831e-05,0.0,0.5,2.8,6.0,linear
58,25366,1,1,0.999547,0.999961,0.0,0.0,0.5,2.8,6.0,linear
59,25139,1,1,0.999702,0.99996,0.0,0.0,0.5,2.8,6.0,linear
60,25294,0,0,0.999901,1.0,0.0,0.0,0.5,2.8,6.0,linear

